ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
948,spider_bak-college_1-0012.txt,True,2,23.776278,7.0,0.2857142857142857,31.714285714285715,0.180697420195371
949,spider_bak-college_1-0012.txt,False,4,34.888905,,,,
950,spider_bak-college_1-0012.txt,False,4,34.418916,,,,
951,spider_bak-college_1-0012.txt,True,2,41.447865,9.0,0.3333333333333333,61.66666666666666,0.3151352877347537
952,spider_bak-college_1-0012.txt,True,2,48.781461,17.0,0.2352941176470588,36.41176470588236,0.1876856832670555
953,spider_bak-college_2-0082.txt,True,3,29.168343,4.0,0.25,9.25,0.1516315380941007
954,spider_bak-college_2-0082.txt,True,3,42.858826,5.0,0.2,7.8,0.1301844853931028
955,spider_bak-network_2-0033.txt,False,3,60.00927,,,,
956,spider_bak-network_2-0033.txt,True,2,52.555914,15.0,0.4666666666666667,62.8,0.3338736067467032
957,spider_bak-network_2-0033.txt,False,4,24.109665,,,,
958,spider-store_product-0007.txt,True,2,3.325345,4.0,0.0,2.0,0.0245500851561457
959,spider-college_1-0030.txt,True,2,1.671314,4.0,0.0,2.0,0.0220295039133048
960,spider-college_1-0030.txt,True,2,5.181968,4.0,0.0,1.75,0.0146875037356537
961,spider-college_1-0030.txt,True,2,4.67613,4.0,0.0,1.75,0.0153398831787578
962,spider-college_1-0030.txt,True,2,3.369981,4.0,0.0,2.0,0.0191029341029341
963,spider-college_1-0030.txt,True,2,3.864304,4.0,0.0,2.0,0.0197485265808102
964,spider-college_1-0030.txt,False,4,48.859677,,,,
965,spider_bak-pilot_record-0002.txt,True,2,10.059257,5.0,0.4,40.0,0.3129160633463559
966,spider-college_1-0024.txt,True,2,25.928681,6.0,0.5,60.833333333333336,0.3817025593008739
967,spider-hr_1-0032.txt,False,4,60.010226,,,,
968,spider-hr_1-0032.txt,False,4,60.011331,,,,
969,spider-network_2-0005.txt,True,2,4.776749,4.0,0.0,1.75,0.0147165000143254
970,spider-party_people-0006.txt,True,2,6.308759,4.0,0.25,10.0,0.0863972376967426
971,spider-party_people-0006.txt,True,2,9.344043,5.0,0.4,38.4,0.24580355276907
972,spider-party_people-0006.txt,True,2,7.601574,6.0,0.5,53.5,0.2940144480640012
973,spider-party_people-0006.txt,True,2,4.826753,4.0,0.25,10.75,0.0849571840877187
974,spider-party_people-0006.txt,True,2,16.900712,10.0,0.4,53.8,0.2641506319529111
975,spider-party_people-0006.txt,True,2,13.977439,8.0,0.5,77.125,0.3471816296226459
976,spider_bak-ship_mission-0015.txt,True,2,9.320673,4.0,0.25,11.0,0.0869053045302592
977,spider-party_people-0012.txt,False,3,60.035114,,,,
978,spider-party_people-0012.txt,True,2,41.405618,7.0,0.2857142857142857,39.142857142857146,0.2974150529777128
979,spider-party_people-0012.txt,True,2,17.380639,5.0,0.4,52.0,0.3187549914159991
980,spider-decoration_competition-0010.txt,True,2,27.469863,5.0,0.4,39.8,0.3786107830430307
981,spider-decoration_competition-0010.txt,True,2,59.517291,7.0,0.2857142857142857,31.428571428571427,0.2789624582679053
982,spider-decoration_competition-0010.txt,True,2,25.645073,5.0,0.4,52.2,0.3693747006078113
983,spider_bak-wrestler-0002.txt,True,2,7.303561,5.0,0.2,7.6,0.1277124924284993
984,spider-program_share-0018.txt,True,2,13.657429,9.0,0.4444444444444444,43.66666666666666,0.257906510877092
985,spider_bak-program_share-0005.txt,True,2,11.793796,8.0,0.375,38.625,0.3005617783814127
986,spider-school_bus-0012.txt,False,3,60.010226,,,,
987,db2csv-car_1-0052_dev.txt,True,3,16.678041,4.0,0.0,1.5,0.0113097114633999
988,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,1.590283,4.0,0.0,2.0,0.023881239242685
989,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,4.307763,4.0,0.0,1.75,0.015541218041218
990,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,4.406794,4.0,0.0,1.75,0.0153044638131158
991,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,4.690162,4.0,0.0,2.0,0.0199752649851382
992,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,5.217709,4.0,0.0,2.0,0.0197402447920403
993,db2csv-employee_hire_evaluation-0037_dev.txt,False,4,52.113769,,,,
994,spider-music_4-0029.txt,True,2,18.859152,4.0,0.25,14.0,0.2318880849527504
995,spider-music_4-0029.txt,True,2,33.765255,11.0,0.3636363636363636,56.72727272727273,0.3005370964930761
996,spider-music_4-0029.txt,True,2,17.798896,7.0,0.4285714285714285,50.0,0.2732967682085826
997,spider-music_4-0029.txt,False,4,27.955321,,,,
998,spider-music_4-0029.txt,False,4,27.503303,,,,
999,spider-music_4-0029.txt,False,4,30.391751,,,,
1000,spider-school_player-0010.txt,True,2,20.275983,5.0,0.4,44.2,0.3485958485958486
1001,spider-school_player-0010.txt,True,2,18.086433,5.0,0.2,11.6,0.1967675804839053
1002,spider-school_player-0010.txt,True,2,22.225465,6.0,0.1666666666666666,8.166666666666666,0.1304213015039786
1003,spider-film_rank-0013.txt,True,2,23.146637,7.0,0.4285714285714285,53.42857142857143,0.3914238653668657
1004,spider-film_rank-0013.txt,True,2,25.519908,6.0,0.5,44.333333333333336,0.4654814857921169
1005,spider-film_rank-0013.txt,True,2,47.997822,8.0,0.375,58.125,0.3415439532765145
1006,db2csv-poker_player-0040_dev.txt,True,2,3.639745,4.0,0.0,1.75,0.0149902379018446
1007,spider-music_4-0015.txt,True,2,32.567331,7.0,0.2857142857142857,37.0,0.2931961674855495
1008,spider-music_4-0015.txt,True,2,23.265412,6.0,0.3333333333333333,42.16666666666666,0.2643556438776682
1009,spider-music_4-0015.txt,True,2,16.189363,5.0,0.4,44.8,0.2918407771090697
1010,spider-music_4-0015.txt,False,4,24.309397,,,,
1011,spider-music_4-0015.txt,False,4,32.317837,,,,
1012,spider-music_4-0015.txt,False,4,25.682937,,,,
1013,spider-twitter_1-0007.txt,True,2,5.987866,4.0,0.0,1.75,0.0144272288262909
1014,spider-swimming-0015.txt,True,2,5.69042,4.0,0.0,1.75,0.0145818090956768
1015,db2csv-pets_1-0039_dev.txt,True,2,26.676959,6.0,0.3333333333333333,32.666666666666664,0.294104653359461
1016,db2csv-pets_1-0039_dev.txt,True,2,30.251377,6.0,0.3333333333333333,35.333333333333336,0.3170327155431172
1017,db2csv-pets_1-0039_dev.txt,True,2,22.831184,4.0,0.25,14.25,0.2391481837329201
1018,db2csv-pets_1-0039_dev.txt,True,2,47.722637,7.0,0.2857142857142857,31.428571428571427,0.25413563238389
1019,db2csv-pets_1-0039_dev.txt,True,2,17.174318,4.0,0.25,14.0,0.2333853311831566
1020,spider_bak-workshop_paper-0012.txt,True,2,32.50346,7.0,0.4285714285714285,49.142857142857146,0.2614207701301708
1021,spider_bak-workshop_paper-0012.txt,True,2,19.642074,8.0,0.25,19.625,0.1106923354107878
1022,spider_bak-workshop_paper-0012.txt,True,2,19.909173,4.0,0.25,8.25,0.0610399318925683
1023,spider_bak-workshop_paper-0012.txt,True,2,6.753367,3.0,0.3333333333333333,15.333333333333334,0.0769980506822612
1024,spider_bak-workshop_paper-0012.txt,True,2,21.330608,4.0,0.25,8.5,0.0607599463669431
1025,spider_bak-workshop_paper-0012.txt,True,2,14.617238,6.0,0.5,74.83333333333333,0.334926306228083
1026,spider_bak-twitter_1-0019.txt,True,2,14.907069,5.0,0.4,29.2,0.3519832169760569
1027,spider-e_learning-0007.txt,True,2,4.64331,4.0,0.0,1.75,0.0146708935436399
1028,spider-game_1-0039.txt,False,4,20.277681,,,,
1029,spider-ship_1-0004.txt,True,2,11.052366,7.0,0.4285714285714285,48.85714285714285,0.3604350384008757
1030,db2csv-concert_singer-0010_dev.txt,True,2,7.376343,5.0,0.2,9.6,0.149463307424283
1031,spider-activity_1-0043.txt,True,2,20.022807,6.0,0.3333333333333333,36.0,0.2365151507555209
1032,spider-swimming-0014.txt,True,2,7.502095,5.0,0.2,7.8,0.1313657311227884
1033,spider-film_rank-0012.txt,True,3,7.545373,4.0,0.0,1.75,0.0134738960437178
1034,spider-film_rank-0012.txt,True,3,13.331304,4.0,0.0,1.5,0.0113634596435318
1035,spider-film_rank-0012.txt,True,3,8.340339,4.0,0.0,1.75,0.0136370504274061
1036,spider-film_rank-0012.txt,True,3,16.223065,4.0,0.0,1.5,0.0115128442289472
1037,spider-film_rank-0012.txt,True,3,14.186041,4.0,0.0,1.5,0.0113317975008453
1038,spider-film_rank-0012.txt,True,3,49.113303,4.0,0.5,59.75,0.2763216845878136
1039,spider-film_rank-0012.txt,False,4,60.034315,,,,
1040,spider-film_rank-0012.txt,False,4,60.014463,,,,
1041,spider-film_rank-0012.txt,True,3,31.585345,6.0,0.3333333333333333,43.5,0.2021302073485851
1042,spider-film_rank-0012.txt,True,3,28.875065,5.0,0.4,57.8,0.2436561757375528
1043,spider_bak-device-0007.txt,True,2,4.811221,4.0,0.0,1.75,0.0151097679399566
1044,spider_bak-school_player-0018.txt,True,2,20.94374,14.0,0.4285714285714285,65.64285714285714,0.3261671823155386
1045,spider_bak-train_station-0008.txt,True,2,8.113723,5.0,0.2,11.0,0.1853593338581394
1046,spider_bak-train_station-0008.txt,True,2,8.805748,4.0,0.25,13.0,0.2143086205269241
1047,spider_bak-train_station-0008.txt,True,2,11.386686,5.0,0.2,11.4,0.1858587462377292
1048,spider_bak-train_station-0008.txt,True,2,9.096089,4.0,0.25,12.0,0.1962252405206564
1049,spider_bak-train_station-0008.txt,True,2,7.355562,4.0,0.25,12.5,0.2052312539847614
1050,spider_bak-train_station-0008.txt,True,2,9.438236,4.0,0.25,12.25,0.2008416197551372
1051,spider_bak-train_station-0008.txt,True,2,10.374365,5.0,0.2,10.8,0.175275534487768
1052,spider_bak-train_station-0008.txt,True,2,8.854714,5.0,0.2,10.8,0.1783481126338269
1053,spider_bak-train_station-0008.txt,True,2,15.529882,7.0,0.4285714285714285,50.285714285714285,0.3359877675269667
1054,spider_bak-train_station-0008.txt,True,2,10.304854,4.0,0.25,12.5,0.1984734732424031
1055,spider_bak-train_station-0008.txt,True,2,8.750091,4.0,0.25,12.5,0.2018884928028275
1056,spider_bak-train_station-0008.txt,True,2,9.437622,4.0,0.25,13.25,0.2151273400401576
1057,spider_bak-train_station-0008.txt,True,2,7.362996,5.0,0.2,11.4,0.1828189886977673
1058,spider_bak-train_station-0008.txt,True,2,9.84074,4.0,0.25,12.5,0.1984284150441785
1059,spider_bak-train_station-0008.txt,True,2,8.068779,4.0,0.25,12.25,0.194127990851513
1060,spider-school_bus-0007.txt,True,2,11.825979,6.0,0.3333333333333333,38.333333333333336,0.2920609186593841
1061,spider-program_share-0019.txt,True,2,26.600961,6.0,0.3333333333333333,35.333333333333336,0.2651042625967238
1062,spider_bak-insurance_policies-0003.txt,True,2,25.249566,5.0,0.4,27.6,0.3560220044479759
1063,spider_bak-game_injury-0002.txt,True,2,8.178176,4.0,0.25,8.25,0.1388509579535137
1064,spider_bak-dorm_1-0012.txt,True,2,7.761205,4.0,0.0,1.75,0.0154228432910353
1065,spider-network_2-0004.txt,True,2,2.525015,4.0,0.0,2.0,0.0222342232545674
1066,spider-network_2-0004.txt,True,2,7.758177,4.0,0.0,1.75,0.0154285905012727
1067,spider-network_2-0004.txt,True,2,4.979399,4.0,0.0,1.75,0.0147502017874339
1068,spider-network_2-0004.txt,True,2,3.40418,4.0,0.0,2.0,0.0199695128083874
1069,spider-network_2-0004.txt,True,2,5.049364,4.0,0.0,2.0,0.0191336317329366
1070,spider-network_2-0004.txt,False,4,48.596573,,,,
1071,spider-wrestler-0014.txt,True,2,15.136452,7.0,0.5714285714285714,79.14285714285714,0.3976081823188573
1072,spider-party_people-0007.txt,True,2,20.748653,7.0,0.4285714285714285,36.285714285714285,0.3667916808649596
1073,spider-loan_1-0019.txt,False,2,54.082559,7.0,0.5714285714285714,66.28571428571429,0.4242086187720488
1074,spider-loan_1-0019.txt,False,2,41.410701,9.0,0.4444444444444444,72.55555555555556,0.3781348113937137
1075,spider-loan_1-0019.txt,False,4,22.302525,,,,
1076,spider_bak-products_for_hire-0001.txt,True,2,34.315221,4.0,0.25,13.75,0.2315786381640039
1077,spider_bak-products_for_hire-0001.txt,True,2,19.538177,4.0,0.25,8.0,0.1269265640947056
1078,spider_bak-products_for_hire-0001.txt,False,4,2.62573,,,,
1079,db2csv-wta_1-0013_dev.txt,True,2,4.238495,4.0,0.0,1.75,0.0148086555031753
1080,spider-tracking_orders-0015.txt,True,2,38.913715,7.0,0.5714285714285714,62.0,0.4098905615928526
1081,spider-tracking_orders-0015.txt,False,3,60.01141,,,,
1082,spider-tracking_orders-0015.txt,False,4,20.575185,,,,
1083,db2csv-dog_kennels-0041_dev.txt,False,3,60.005798,,,,
1084,spider_bak-storm_record-0009.txt,True,2,21.262472,7.0,0.4285714285714285,33.285714285714285,0.3548730033998181
1085,spider_bak-college_1-0013.txt,True,2,15.132998,4.0,0.25,10.5,0.1802944736789451
1086,spider_bak-movie_1-0023.txt,False,3,60.015631,,,,
1087,spider_bak-movie_1-0023.txt,False,3,60.009737,,,,
1088,spider_bak-movie_1-0023.txt,False,3,60.008192,,,,
1089,db2csv-dog_kennels-0051_dev.txt,True,2,4.88021,4.0,0.0,1.75,0.0146935802333012
1090,spider-gymnast-0019.txt,True,2,6.163264,4.0,0.0,1.75,0.0145684551081761
1091,spider-election_representative-0020.txt,True,2,6.648445,4.0,0.0,1.75,0.014679477271389
1092,spider_bak-company_employee-0002.txt,True,2,9.828857,6.0,0.3333333333333333,29.33333333333333,0.2167177423890909
1093,spider-election_representative-0008.txt,True,2,46.840699,9.0,0.3333333333333333,32.0,0.256905412697149
1094,spider-election_representative-0008.txt,True,2,18.178327,4.0,0.25,13.75,0.2321968813424953
1095,spider-election_representative-0008.txt,True,2,13.98442,4.0,0.25,9.0,0.1425095103110178
1096,spider-inn_1-0002.txt,True,2,22.003,7.0,0.5714285714285714,62.0,0.430047928262214
1097,spider-company_1-0001.txt,True,2,10.316844,7.0,0.2857142857142857,25.714285714285715,0.2271157841602887
1098,spider-local_govt_and_lot-0002.txt,True,2,20.183827,5.0,0.2,11.4,0.1814003514262965
1099,spider-local_govt_and_lot-0002.txt,True,2,31.773003,7.0,0.2857142857142857,35.42857142857143,0.2615906425902027
1100,spider-local_govt_and_lot-0002.txt,True,2,11.935646,4.0,0.25,11.0,0.177713840953567
1101,spider-local_govt_and_lot-0002.txt,True,2,12.946819,5.0,0.2,11.6,0.1916930815101959
1102,spider-local_govt_and_lot-0002.txt,True,2,14.303627,4.0,0.25,11.0,0.171465279478323
1103,spider-local_govt_and_lot-0002.txt,True,2,11.665578,4.0,0.25,11.25,0.1856545147838361
1104,spider-local_govt_and_lot-0002.txt,True,2,12.004776,5.0,0.2,10.6,0.1682201058070496
1105,spider-local_govt_and_lot-0002.txt,True,2,17.410813,6.0,0.3333333333333333,47.833333333333336,0.2958184835308455
1106,spider-local_govt_and_lot-0002.txt,True,2,13.120847,7.0,0.1428571428571428,6.571428571428571,0.0910598619646446
1107,spider_bak-csu_1-0014.txt,True,3,11.798353,4.0,0.0,1.75,0.0140292657534036
1108,spider_bak-csu_1-0014.txt,True,3,5.206946,1.0,0.0,1.0,0.0181818181818181
1109,spider_bak-company_employee-0016.txt,True,2,14.306638,6.0,0.5,38.833333333333336,0.3385991357652497
1110,spider_bak-company_employee-0016.txt,True,2,18.907794,10.0,0.5,57.3,0.4262438373708228
1111,spider_bak-company_employee-0016.txt,True,2,18.083816,8.0,0.5,53.125,0.3791251572501572
1112,spider_bak-company_employee-0016.txt,True,2,21.417179,12.0,0.3333333333333333,49.66666666666666,0.324303876774807
1113,spider_bak-company_employee-0016.txt,True,2,22.856064,10.0,0.6,88.2,0.460042735042735
1114,spider_bak-company_employee-0016.txt,True,2,12.523611,7.0,0.5714285714285714,66.28571428571429,0.3747248109891711
1115,spider-customers_and_invoices-0002.txt,True,2,5.380568,4.0,0.0,1.75,0.0145684551081761
1116,spider_bak-student_1-0028.txt,True,2,16.687725,6.0,0.3333333333333333,30.166666666666668,0.2225100306932586
1117,spider_bak-student_1-0028.txt,True,2,17.013032,6.0,0.3333333333333333,38.0,0.2755630265168418
1118,spider_bak-student_1-0028.txt,True,2,27.054558,6.0,0.5,61.0,0.357591791492315
1119,spider_bak-student_1-0028.txt,True,2,17.038043,6.0,0.5,40.833333333333336,0.2637539699596437
1120,spider_bak-student_1-0028.txt,False,4,35.943402,,,,
1121,spider_bak-student_1-0028.txt,False,4,37.110327,,,,
1122,spider_bak-student_1-0028.txt,True,2,38.640952,8.0,0.375,52.125,0.3222650463806125
1123,spider_bak-student_1-0028.txt,True,2,13.701877,5.0,0.2,7.4,0.1211012408303926
1124,spider_bak-student_1-0028.txt,True,2,15.727076,4.0,0.25,8.5,0.0758636453092046
1125,spider_bak-student_1-0028.txt,True,2,28.314919,8.0,0.25,26.0,0.172759271978022
1126,spider_bak-student_1-0028.txt,True,2,19.450405,6.0,0.3333333333333333,33.5,0.2443689012764799
1127,spider_bak-student_1-0028.txt,True,2,20.103389,3.0,0.3333333333333333,10.333333333333334,0.0943481154546728
1128,spider_bak-student_1-0028.txt,True,2,45.209202,9.0,0.4444444444444444,59.11111111111112,0.3471610813230052
1129,spider_bak-student_1-0028.txt,True,2,29.011209,10.0,0.4,52.1,0.2638249854135003
1130,spider_bak-student_1-0028.txt,True,2,40.191569,9.0,0.4444444444444444,54.66666666666666,0.303628550208316
1131,spider_bak-student_1-0028.txt,True,2,30.541383,8.0,0.5,69.125,0.4028405107484716
1132,spider_bak-student_1-0028.txt,True,2,29.282605,9.0,0.3333333333333333,50.333333333333336,0.2607250118441016
1133,spider_bak-student_1-0028.txt,True,2,53.734389,9.0,0.5555555555555556,77.11111111111111,0.4310517521142205
1134,spider_bak-student_1-0028.txt,False,4,36.445911,,,,
1135,spider_bak-student_1-0028.txt,True,2,34.127281,11.0,0.4545454545454545,53.90909090909091,0.2849870551692625
1136,spider_bak-student_1-0028.txt,True,2,23.604593,6.0,0.5,65.33333333333333,0.3587454212454212
1137,spider_bak-student_1-0028.txt,False,4,36.519155,,,,
1138,spider_bak-student_1-0028.txt,True,2,17.42639,5.0,0.2,7.4,0.1156018852043862
1139,spider_bak-student_1-0028.txt,True,2,33.850997,4.0,0.75,103.25,0.538550135501355
1140,spider_bak-student_1-0028.txt,False,4,31.440807,,,,
1141,spider_bak-student_1-0028.txt,False,4,30.665266,,,,
1142,spider_bak-student_1-0028.txt,True,2,33.229633,5.0,0.4,46.6,0.3326555616354734
1143,spider_bak-student_1-0028.txt,True,2,25.75894,9.0,0.3333333333333333,46.888888888888886,0.2814357458560729
1144,spider-inn_1-0014.txt,True,2,4.505769,4.0,0.0,1.75,0.0149561132700243
1145,spider_bak-tracking_grants_for_research-0014.txt,True,2,12.564527,4.0,0.25,10.0,0.0779769867377873
1146,spider-journal_committee-0011.txt,True,2,28.508814,5.0,0.2,12.8,0.2104333754594779
1147,spider-journal_committee-0005.txt,True,2,20.359033,8.0,0.5,54.125,0.413150628788369
1148,spider-journal_committee-0005.txt,True,2,16.001074,7.0,0.4285714285714285,39.85714285714285,0.3226239936070101
1149,spider-journal_committee-0005.txt,True,2,9.045935,5.0,0.4,26.0,0.1628386116807169
1150,spider_bak-swimming-0015.txt,True,2,5.047787,4.0,0.0,1.75,0.0150916492816804
1151,spider_bak-musical-0004.txt,True,2,13.502132,7.0,0.5714285714285714,75.71428571428571,0.4200930762185311
1152,spider_bak-college_2-0081.txt,True,2,3.724869,4.0,0.0,3.0,0.0229267926244925
1153,spider_bak-college_2-0081.txt,True,2,4.380637,4.0,0.0,2.25,0.0210190819622868
1154,spider_bak-college_2-0081.txt,True,2,8.245506,4.0,0.5,44.5,0.2507123939790137
1155,db2csv-cre_Doc_Template_Mgt-0058_dev.txt,False,3,60.011808,,,,
1156,spider-hr_1-0019.txt,True,2,29.037181,12.0,0.5833333333333334,79.83333333333333,0.4040013360895432
1157,spider-store_product-0004.txt,True,2,7.214673,5.0,0.2,9.6,0.1581503255215808
1158,spider-wrestler-0002.txt,True,2,13.312649,6.0,0.3333333333333333,28.33333333333333,0.2443396163722212
1159,spider_bak-ship_mission-0002.txt,True,2,9.84555,5.0,0.2,7.2,0.1224015210797921
1160,spider-loan_1-0027.txt,False,3,60.010534,,,,
1161,spider-hospital_1-0029.txt,True,2,10.173783,5.0,0.2,11.2,0.1859234859269604
1162,spider-hospital_1-0029.txt,True,2,27.338475,7.0,0.2857142857142857,38.85714285714285,0.2345124016324663
1163,spider-hospital_1-0029.txt,True,2,6.630368,4.0,0.25,10.75,0.0876264968308604
1164,spider_bak-dorm_1-0004.txt,True,2,18.608655,9.0,0.4444444444444444,57.0,0.3370020319246624
1165,spider-decoration_competition-0013.txt,True,2,19.776889,5.0,0.4,51.6,0.3609529820648645
1166,spider-decoration_competition-0013.txt,True,2,15.982296,6.0,0.3333333333333333,30.5,0.2282458565340489
1167,spider-decoration_competition-0013.txt,True,2,36.833899,10.0,0.5,69.1,0.361956791537786
1168,spider-decoration_competition-0013.txt,True,2,39.873017,14.0,0.3571428571428571,54.0,0.2828079833036591
1169,spider-decoration_competition-0013.txt,False,4,35.81068,,,,
1170,spider-decoration_competition-0013.txt,True,2,24.361357,5.0,0.4,59.6,0.242750265904707
1171,spider_bak-election_representative-0020.txt,True,2,4.729555,4.0,0.0,1.75,0.0145996678016382
1172,spider-dorm_1-0042.txt,True,2,25.396681,4.0,0.25,14.0,0.2188760161426098
1173,spider-dorm_1-0042.txt,True,2,48.402699,8.0,0.375,69.125,0.3264718258522713
1174,db2csv-student_transcripts_tracking-0053_dev.txt,True,2,14.348597,8.0,0.5,63.0,0.3479220904328003
1175,db2csv-student_transcripts_tracking-0053_dev.txt,True,2,13.656188,7.0,0.4285714285714285,50.57142857142857,0.3080451773282868
1176,db2csv-student_transcripts_tracking-0053_dev.txt,True,2,7.829291,6.0,0.5,56.16666666666666,0.3018232945045531
1177,db2csv-student_transcripts_tracking-0053_dev.txt,True,2,11.013307,5.0,0.2,10.2,0.1618064660153909
