ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
2552,spider-game_injury-0013.txt,True,2,5.936625,3.0,0.3333333333333333,55.0,0.2378844361602982
2553,spider-game_injury-0013.txt,True,2,2.265171,1.0,0.0,1.0,0.0066225165562913
2554,spider-game_injury-0013.txt,True,2,1.745928,1.0,0.0,1.0,0.0067567567567567
2555,spider-game_injury-0013.txt,True,2,5.747749,4.0,0.25,60.75,0.2409846923756255
2556,spider-game_injury-0013.txt,True,2,7.583472,4.0,0.25,43.75,0.1819882895572679
2557,spider-game_injury-0013.txt,True,2,3.728943,1.0,0.0,1.0,0.0064935064935064
2558,spider-game_injury-0013.txt,True,2,1.880575,1.0,0.0,1.0,0.0068027210884353
2559,spider-game_injury-0013.txt,True,2,16.830037,5.0,0.4,82.0,0.3208051353503184
2560,spider-game_injury-0013.txt,True,2,5.005558,1.0,0.0,1.0,0.006060606060606
2561,spider-game_injury-0013.txt,True,2,24.496972,8.0,0.25,58.125,0.2371963126394806
2562,spider-game_injury-0013.txt,True,2,5.657625,1.0,0.0,1.0,0.0062893081761006
2563,spider-game_injury-0013.txt,True,2,6.760039,1.0,0.0,1.0,0.0064102564102564
2564,spider-game_injury-0013.txt,True,2,41.693773,6.0,0.5,108.66666666666669,0.4043497409713202
2565,spider-game_injury-0013.txt,True,2,5.537313,3.0,0.3333333333333333,38.0,0.1504171055051239
2566,spider-game_injury-0013.txt,True,2,5.341034,1.0,0.0,1.0,0.0061728395061728
2567,spider-game_injury-0013.txt,True,2,17.366057,4.0,0.5,101.5,0.413198269079465
2568,spider-game_injury-0013.txt,True,2,27.687674,6.0,0.3333333333333333,69.33333333333333,0.2857780408516076
2569,spider-game_injury-0013.txt,True,2,4.975162,1.0,0.0,1.0,0.0064935064935064
2570,spider-game_injury-0013.txt,True,2,25.782579,5.0,0.4,77.2,0.3330132259919494
2571,spider-game_injury-0013.txt,False,4,37.647216,,,,
2572,spider-game_injury-0013.txt,True,2,4.65,1.0,0.0,1.0,0.0067567567567567
2573,spider-game_injury-0013.txt,True,2,5.502092,1.0,0.0,1.0,0.0068965517241379
2574,spider-game_injury-0013.txt,True,2,34.576269,11.0,0.5454545454545454,98.72727272727272,0.387041788856305
2575,spider-game_injury-0013.txt,True,2,16.225197,4.0,0.5,72.5,0.3015048598874552
2576,spider-game_injury-0013.txt,True,2,5.473163,1.0,0.0,1.0,0.0066225165562913
2577,spider-game_injury-0013.txt,True,2,5.549785,1.0,0.0,1.0,0.0069444444444444
2578,spider-game_injury-0013.txt,False,4,32.449511,,,,
2579,spider-game_injury-0013.txt,True,2,20.133735,8.0,0.375,75.375,0.3205492037566353
2580,spider-game_injury-0013.txt,True,2,39.96319,12.0,0.3333333333333333,58.41666666666666,0.2540645795523291
2581,spider-game_injury-0013.txt,True,2,47.424676,6.0,0.3333333333333333,53.16666666666666,0.226936164420852
2582,spider-game_injury-0013.txt,False,4,38.350454,,,,
2583,spider-game_injury-0013.txt,True,2,26.915363,12.0,0.3333333333333333,63.833333333333336,0.2481816441764762
2584,spider-game_injury-0013.txt,True,2,37.714821,12.0,0.4166666666666667,72.58333333333333,0.2988985717743888
2585,spider-game_injury-0013.txt,False,3,60.097889,,,,
2586,spider-game_injury-0013.txt,False,4,35.680235,,,,
2587,spider-game_injury-0013.txt,True,2,16.707803,7.0,0.2857142857142857,66.0,0.2636753739115943
2588,spider-game_injury-0013.txt,True,2,37.754272,12.0,0.4166666666666667,73.66666666666667,0.2971761258871965
2589,spider-game_injury-0013.txt,True,2,48.636674,4.0,0.5,101.25,0.3991810051521337
2590,spider-game_injury-0013.txt,False,4,18.075065,,,,
2591,spider-game_injury-0013.txt,True,2,17.372796,4.0,0.5,115.5,0.4205701990317375
2592,spider-game_injury-0013.txt,True,2,34.381185,4.0,0.5,76.25,0.2938701923076923
2593,spider-game_injury-0013.txt,True,2,38.972673,6.0,0.3333333333333333,76.16666666666667,0.2933177933177933
2594,spider-game_injury-0013.txt,False,4,16.191006,,,,
2595,spider-game_injury-0013.txt,True,2,5.668466,2.0,0.0,3.5,0.0243055555555555
2596,spider-game_injury-0013.txt,True,2,28.490366,9.0,0.5555555555555556,93.44444444444444,0.4065529593479904
2597,spider-game_injury-0013.txt,True,2,21.485678,6.0,0.3333333333333333,69.33333333333333,0.3085648148148148
2598,spider-game_injury-0013.txt,False,4,41.180637,,,,
2599,spider-game_injury-0013.txt,True,2,16.35679,6.0,0.3333333333333333,60.66666666666666,0.2583917786869277
2600,spider-game_injury-0013.txt,True,2,3.892135,1.0,0.0,1.0,0.0066666666666666
2601,spider-game_injury-0013.txt,True,2,4.423911,1.0,0.0,1.0,0.0069930069930069
2602,spider-game_injury-0013.txt,True,2,13.919263,6.0,0.5,77.5,0.3433483920209583
2603,spider-game_injury-0013.txt,True,2,49.272541,16.0,0.375,69.9375,0.3166228991596638
2604,spider-game_injury-0013.txt,True,2,16.447966,5.0,0.4,72.4,0.2957354925775978
2605,spider-game_injury-0013.txt,True,2,6.548521,1.0,0.0,1.0,0.0070921985815602
2606,spider-game_injury-0013.txt,True,2,5.568312,1.0,0.0,1.0,0.0068493150684931
2607,spider-game_injury-0013.txt,True,2,5.679814,1.0,0.0,1.0,0.0071942446043165
2608,spider-game_injury-0013.txt,True,2,37.813056,4.0,0.5,102.0,0.4539583333333333
2609,spider-game_injury-0013.txt,True,2,20.746905,5.0,0.4,78.2,0.3140632276090443
2610,spider-game_injury-0013.txt,False,4,33.560367,,,,
2611,spider-game_injury-0013.txt,False,4,21.066961,,,,
2612,spider-game_injury-0013.txt,True,2,42.165336,4.0,0.5,107.25,0.4710464973622868
2613,spider-game_injury-0013.txt,True,2,13.729774,7.0,0.4285714285714285,78.71428571428571,0.3224214382109119
2614,spider-game_injury-0013.txt,True,2,20.06421,4.0,0.5,106.75,0.4608247737833211
2615,spider-game_injury-0013.txt,True,2,49.185825,4.0,0.5,100.25,0.432746811525744
2616,spider-game_injury-0013.txt,False,4,29.861294,,,,
2617,spider-game_injury-0013.txt,True,2,4.342164,1.0,0.0,1.0,0.0067114093959731
2618,spider-game_injury-0013.txt,True,2,5.873979,1.0,0.0,1.0,0.0064935064935064
2619,spider-game_injury-0013.txt,True,2,18.795706,6.0,0.5,87.66666666666667,0.3582766439909297
2620,spider-game_injury-0013.txt,False,4,31.465354,,,,
2621,spider-game_injury-0013.txt,True,2,26.602736,10.0,0.3,50.1,0.2107291949037679
2622,spider-game_injury-0013.txt,True,2,52.541191,4.0,0.5,101.25,0.4314650863915464
2623,db2csv-cre_Doc_Template_Mgt-0010_dev.txt,True,2,1.674229,2.0,0.5,79.5,0.4835048599199542
2624,spider_bak-e_learning-0007.txt,True,2,2.092828,2.0,0.5,68.5,0.3975278695293146
2625,spider-game_injury-0007.txt,True,2,3.699848,4.0,0.25,41.0,0.2247097844112769
2626,spider-game_injury-0007.txt,True,2,16.533221,4.0,0.5,92.25,0.4643115577889447
2627,spider-game_injury-0007.txt,False,4,32.214855,,,,
2628,spider-student_assessment-0020.txt,True,2,20.08454,3.0,0.6666666666666666,138.0,0.6448598130841122
2629,spider-student_assessment-0020.txt,True,2,3.56548,1.0,0.0,3.0,0.0236220472440944
2630,spider-student_assessment-0020.txt,True,2,26.936214,6.0,0.5,94.33333333333331,0.4438208196547706
2631,spider-student_assessment-0020.txt,True,2,55.479728,12.0,0.5,85.58333333333333,0.3568130630630631
2632,spider-student_assessment-0020.txt,True,2,4.233429,1.0,0.0,1.0,0.0075757575757575
2633,spider-student_assessment-0020.txt,False,3,60.00482,,,,
2634,spider-student_assessment-0020.txt,True,2,10.599734,4.0,0.5,90.25,0.4798474945533769
2635,spider-student_assessment-0020.txt,True,2,2.196423,1.0,0.0,2.0,0.016
2636,spider-student_assessment-0020.txt,True,2,5.614019,1.0,0.0,1.0,0.0071428571428571
2637,spider-student_assessment-0020.txt,True,2,9.649422,3.0,0.3333333333333333,66.33333333333333,0.3262175838077166
2638,spider-student_assessment-0020.txt,True,2,15.374087,3.0,0.3333333333333333,63.333333333333336,0.2786967418546366
2639,spider-student_assessment-0020.txt,True,2,13.817328,7.0,0.4285714285714285,69.57142857142857,0.3728927934810288
2640,spider-student_assessment-0020.txt,True,2,7.886708,3.0,0.3333333333333333,59.0,0.2766124379831545
2641,spider-student_assessment-0020.txt,True,2,1.905658,1.0,0.0,1.0,0.0084033613445378
2642,spider-student_assessment-0020.txt,True,2,8.787983,3.0,0.3333333333333333,62.333333333333336,0.2949219659911484
2643,spider-student_assessment-0020.txt,True,2,23.76671,4.0,0.5,104.0,0.4568169092945129
2644,spider-student_assessment-0020.txt,True,2,12.003256,3.0,0.3333333333333333,63.0,0.3128976897689769
2645,spider-student_assessment-0020.txt,True,2,23.975906,4.0,0.5,102.0,0.4519942885834431
2646,spider-student_assessment-0020.txt,True,2,7.254519,3.0,0.3333333333333333,34.0,0.1474297573435504
2647,spider-student_assessment-0020.txt,True,2,52.939146,7.0,0.5714285714285714,120.14285714285714,0.4696428571428571
2648,spider-student_assessment-0020.txt,True,2,17.340113,4.0,0.5,96.0,0.4108547008547009
2649,spider_bak-activity_1-0043.txt,True,2,18.322229,12.0,0.1666666666666666,30.416666666666668,0.1182040836122023
2650,spider_bak-activity_1-0043.txt,True,2,32.676268,15.0,0.2666666666666666,46.266666666666666,0.1830415960850743
2651,spider_bak-activity_1-0043.txt,True,2,7.505356,1.0,0.0,1.0,0.0058823529411764
2652,spider_bak-activity_1-0043.txt,True,2,5.185518,1.0,0.0,1.0,0.0064102564102564
2653,spider_bak-activity_1-0043.txt,True,2,4.160395,1.0,0.0,1.0,0.0065359477124183
2654,spider_bak-activity_1-0043.txt,True,2,3.182222,1.0,0.0,1.0,0.0070422535211267
2655,spider_bak-activity_1-0043.txt,True,2,14.518293,4.0,0.5,95.75,0.3731776092203123
2656,spider_bak-activity_1-0043.txt,True,2,8.284877,1.0,0.0,1.0,0.0069444444444444
2657,spider_bak-activity_1-0043.txt,True,2,6.496682,1.0,0.0,1.0,0.0070921985815602
2658,spider_bak-activity_1-0043.txt,True,2,16.741335,5.0,0.4,86.6,0.3482618371575474
2659,spider_bak-activity_1-0043.txt,True,2,4.318072,3.0,0.3333333333333333,43.333333333333336,0.1917583151063327
2660,spider_bak-activity_1-0043.txt,True,2,18.912133,4.0,0.5,97.0,0.4337053571428572
2661,spider_bak-activity_1-0043.txt,True,2,5.533253,1.0,0.0,1.0,0.0064935064935064
2662,spider_bak-activity_1-0043.txt,True,2,11.621085,6.0,0.3333333333333333,61.5,0.2464370860927152
2663,spider_bak-activity_1-0043.txt,True,2,13.844002,3.0,0.3333333333333333,55.66666666666666,0.2450881400143043
2664,spider-film_rank-0009.txt,True,2,2.51512,2.0,0.5,71.5,0.4784353741496598
2665,spider_bak-customer_deliveries-0005.txt,True,2,2.220133,2.0,0.5,69.5,0.4713182570325427
2666,spider_bak-customer_deliveries-0011.txt,True,2,5.774953,4.0,0.5,48.75,0.458466551893753
2667,spider_bak-customer_deliveries-0011.txt,True,2,11.077943,2.0,0.5,50.5,0.4774244447141643
2668,spider_bak-customer_deliveries-0011.txt,True,2,5.372196,2.0,0.5,64.5,0.4960127591706539
2669,spider_bak-school_player-0003.txt,True,2,3.64153,2.0,0.5,72.0,0.4786119745911609
2670,spider-twitter_1-0021.txt,True,2,1.861421,1.0,0.0,1.0,0.010204081632653
2671,spider_bak-school_bus-0007.txt,True,2,6.399844,5.0,0.6,78.0,0.4790863277826467
2672,db2csv-museum_visit-0002_dev.txt,True,2,2.546699,2.0,0.5,70.0,0.4444605736848217
2673,db2csv-museum_visit-0002_dev.txt,True,2,1.246856,1.0,0.0,6.0,0.06
2674,db2csv-museum_visit-0002_dev.txt,True,2,6.023816,4.0,0.5,66.5,0.4013486377944209
2675,spider-music_1-0005.txt,True,2,16.73872,4.0,0.5,87.75,0.4703125
2676,spider-music_1-0005.txt,True,2,3.836593,3.0,0.3333333333333333,60.333333333333336,0.2845671758715237
2677,spider-music_1-0005.txt,True,2,7.805253,4.0,0.5,69.5,0.3462530339805825
2678,spider-program_share-0002.txt,True,2,1.685008,1.0,0.0,1.0,0.010204081632653
2679,spider-storm_record-0009.txt,True,2,2.367453,2.0,0.5,56.5,0.4802580893682588
2680,spider-program_share-0016.txt,True,2,3.378245,3.0,0.3333333333333333,52.333333333333336,0.303502011290268
2681,spider_bak-dorm_1-0035.txt,False,4,60.004336,,,,
2682,spider_bak-party_people-0007.txt,True,2,5.914896,2.0,0.5,54.5,0.4672202797202797
2683,spider-station_weather-0012.txt,True,2,1.693479,1.0,0.0,1.0,0.0091743119266055
2684,spider_bak-station_weather-0002.txt,True,2,5.014533,2.0,0.5,49.0,0.4237852664576802
2685,spider-tracking_software_problems-0016.txt,True,2,2.693618,4.0,0.25,31.75,0.2197166268350973
2686,spider-network_2-0023.txt,True,2,11.986278,4.0,0.5,98.5,0.4786373516730214
2687,spider-network_2-0023.txt,True,2,13.370677,6.0,0.3333333333333333,55.333333333333336,0.2961378099626948
2688,spider-network_2-0023.txt,True,2,11.571274,4.0,0.5,101.5,0.5060577985247479
2689,spider-network_2-0023.txt,True,2,8.639633,7.0,0.2857142857142857,54.142857142857146,0.2802550960783986
2690,spider-network_2-0023.txt,True,2,10.841119,5.0,0.4,52.8,0.2726984771573604
2691,spider-network_2-0023.txt,True,2,4.314622,3.0,0.3333333333333333,71.0,0.3513798929878907
2692,spider-network_2-0023.txt,True,2,2.724901,1.0,0.0,2.0,0.0153846153846153
2693,spider-network_2-0023.txt,True,2,9.262888,4.0,0.5,75.5,0.3913217541266321
2694,spider-network_2-0023.txt,True,2,4.623586,3.0,0.3333333333333333,63.66666666666666,0.3584379988554562
2695,spider-network_2-0023.txt,True,2,31.5101,7.0,0.4285714285714285,79.28571428571429,0.397987161353498
2696,spider-loan_1-0002.txt,True,2,0.906181,1.0,0.0,2.0,0.0217391304347826
2697,spider-college_2-0079.txt,True,2,3.010293,2.0,0.5,65.5,0.447331509923557
2698,spider_bak-network_2-0029.txt,True,2,2.086358,1.0,0.0,15.0,0.1363636363636363
2699,spider_bak-network_2-0029.txt,True,2,6.494065,7.0,0.2857142857142857,45.85714285714285,0.2389526276831976
2700,spider_bak-network_2-0029.txt,True,2,5.685502,2.0,0.5,55.5,0.3553689763880846
2701,spider_bak-network_2-0029.txt,True,2,1.74917,1.0,0.0,5.0,0.04
2702,spider_bak-network_2-0029.txt,True,2,6.147559,2.0,0.5,76.0,0.4766826923076923
2703,spider_bak-network_2-0029.txt,True,2,3.778457,3.0,0.3333333333333333,59.66666666666666,0.3150355226910251
2704,spider_bak-musical-0009.txt,True,2,12.60072,2.0,0.5,72.0,0.4631877022653721
2705,spider_bak-musical-0009.txt,True,2,17.726172,4.0,0.5,86.25,0.4806623931623931
2706,spider_bak-musical-0009.txt,True,2,26.027462,4.0,0.5,75.25,0.3834750676459219
2707,db2csv-tvshow-0007_dev.txt,True,2,3.679273,2.0,0.5,49.5,0.4280956112852664
2708,spider_bak-swimming-0030.txt,True,3,7.291627,1.0,0.0,1.0,0.009090909090909
2709,spider_bak-swimming-0030.txt,True,3,10.106939,3.0,0.3333333333333333,45.333333333333336,0.2911794253566405
2710,spider_bak-company_1-0004.txt,False,4,40.011935,,,,
2711,spider-gymnast-0016.txt,True,2,4.375702,3.0,0.3333333333333333,49.0,0.3246491228070176
2712,spider-gymnast-0016.txt,True,2,15.97566,6.0,0.3333333333333333,56.833333333333336,0.3744571825603613
2713,spider-gymnast-0016.txt,True,2,12.817106,3.0,0.3333333333333333,56.333333333333336,0.3209595959595959
2714,spider_bak-tracking_grants_for_research-0031.txt,True,2,23.411211,8.0,0.375,71.5,0.2952292570348126
2715,spider_bak-student_1-0025.txt,True,2,2.223639,1.0,0.0,20.0,0.1550387596899224
2716,spider_bak-student_1-0025.txt,True,2,4.58517,2.0,0.5,100.5,0.4846451997614788
2717,spider_bak-student_1-0025.txt,True,2,2.457583,1.0,0.0,1.0,0.0083333333333333
2718,spider_bak-tracking_grants_for_research-0027.txt,True,2,15.101535,4.0,0.5,72.75,0.3795225120600322
2719,spider_bak-tracking_grants_for_research-0027.txt,True,2,25.11874,13.0,0.4615384615384615,75.46153846153847,0.3683355246635447
2720,spider_bak-tracking_grants_for_research-0027.txt,False,4,38.279262,,,,
2721,spider_bak-e_government-0020.txt,True,2,11.031359,5.0,0.4,77.6,0.3696908147145114
2722,spider_bak-hr_1-0019.txt,True,2,4.39855,2.0,0.5,93.0,0.4833068694634798
2723,spider_bak-local_govt_mdm-0006.txt,True,2,7.627178,5.0,0.4,57.8,0.3309913833917243
2724,spider_bak-local_govt_mdm-0006.txt,True,2,2.891585,1.0,0.0,2.0,0.0161290322580645
2725,spider_bak-local_govt_mdm-0006.txt,True,2,2.323586,1.0,0.0,3.0,0.0225563909774436
2726,spider_bak-local_govt_mdm-0006.txt,True,2,9.284941,4.0,0.25,48.75,0.2343777426715815
2727,spider_bak-local_govt_mdm-0006.txt,True,2,1.57933,1.0,0.0,2.0,0.018018018018018
2728,spider_bak-local_govt_mdm-0006.txt,True,2,2.659412,2.0,0.0,2.0,0.0166666666666666
2729,spider_bak-local_govt_mdm-0006.txt,True,2,12.350936,4.0,0.5,69.0,0.360750315258512
2730,spider_bak-local_govt_mdm-0006.txt,True,2,14.46549,5.0,0.4,60.4,0.2847909160388688
2731,spider_bak-local_govt_mdm-0006.txt,True,2,10.485624,6.0,0.3333333333333333,45.66666666666666,0.2215461395680447
2732,spider_bak-local_govt_mdm-0006.txt,True,2,3.033235,1.0,0.0,3.0,0.0198675496688741
2733,spider_bak-phone_market-0002.txt,True,2,2.508439,2.0,0.5,49.5,0.3361831218974076
2734,spider-election-0015.txt,True,2,10.08485,3.0,0.6666666666666666,102.33333333333331,0.5561594202898551
2735,spider-election-0015.txt,True,2,12.092945,5.0,0.6,101.2,0.4728971962616822
2736,spider_bak-storm_record-0010.txt,True,2,2.394975,2.0,0.5,81.5,0.4880952380952381
2737,spider_bak-products_for_hire-0018.txt,True,2,4.7387,4.0,0.5,47.25,0.2960648148148148
2738,spider_bak-movie_1-0012.txt,True,3,20.200619,2.0,0.5,87.5,0.4822592661575712
2739,spider_bak-movie_1-0012.txt,False,4,60.004838,,,,
2740,db2csv-poker_player-0018_dev.txt,True,2,1.765763,1.0,0.0,2.0,0.0198019801980198
2741,db2csv-poker_player-0018_dev.txt,True,2,9.074471,3.0,0.3333333333333333,46.66666666666666,0.2946408581140217
2742,db2csv-poker_player-0018_dev.txt,True,2,22.263486,12.0,0.3333333333333333,50.5,0.324590632140137
2743,db2csv-poker_player-0018_dev.txt,True,2,8.013048,4.0,0.5,80.5,0.4641560798548094
2744,db2csv-poker_player-0018_dev.txt,True,2,18.05842,7.0,0.4285714285714285,61.57142857142857,0.3395512050974236
2745,db2csv-poker_player-0018_dev.txt,True,2,3.83293,1.0,0.0,1.0,0.0085470085470085
2746,db2csv-poker_player-0018_dev.txt,True,2,6.224887,4.0,0.25,60.0,0.3058766106989457
2747,db2csv-poker_player-0018_dev.txt,True,2,3.084784,1.0,0.0,1.0,0.0084745762711864
2748,db2csv-poker_player-0018_dev.txt,True,2,10.034265,4.0,0.25,54.75,0.2771609221990901
2749,db2csv-poker_player-0018_dev.txt,True,2,13.665727,5.0,0.4,75.0,0.3812338930105428
2750,spider-college_1-0028.txt,True,2,3.200967,4.0,0.25,34.0,0.241638795986622
2751,db2csv-dog_kennels-0036_dev.txt,True,2,15.297629,2.0,0.5,71.0,0.4596930786094582
2752,db2csv-dog_kennels-0036_dev.txt,True,2,7.627455,2.0,0.5,86.5,0.4861282075561026
2753,db2csv-dog_kennels-0036_dev.txt,True,2,16.127201,2.0,0.5,96.5,0.4875918051797449
2754,db2csv-cre_Doc_Template_Mgt-0009_dev.txt,True,2,3.232321,2.0,0.5,84.5,0.4845454545454545
2755,spider_bak-hospital_1-0029.txt,True,2,6.849343,3.0,0.3333333333333333,62.333333333333336,0.3361111111111111
2756,spider_bak-hospital_1-0029.txt,True,2,12.994011,4.0,0.25,61.0,0.3136936339522546
2757,spider_bak-hospital_1-0029.txt,True,2,1.968951,1.0,0.0,1.0,0.0091743119266055
2758,spider-network_2-0009.txt,True,2,2.487766,3.0,0.3333333333333333,45.66666666666666,0.3115742376074414
2759,spider-network_2-0009.txt,True,2,1.763536,1.0,0.0,1.0,0.0094339622641509
2760,spider-network_2-0009.txt,True,2,3.092793,3.0,0.3333333333333333,32.333333333333336,0.1981800551950473
2761,spider-network_2-0009.txt,True,2,1.366832,1.0,0.0,1.0,0.009009009009009
2762,spider-network_2-0009.txt,True,2,1.615092,1.0,0.0,1.0,0.0087719298245614
2763,spider-network_2-0009.txt,True,2,2.852408,2.0,0.5,69.5,0.4384667686554479
2764,spider-wrestler-0019.txt,True,2,2.672236,1.0,0.0,1.0,0.0094339622641509
2765,db2csv-wta_1-0016_dev.txt,True,2,1.176829,1.0,0.0,1.0,0.0093457943925233
2766,spider-ship_mission-0002.txt,True,2,3.877028,2.0,0.5,48.5,0.3294263651406509
2767,spider-book_2-0003.txt,True,2,3.752686,2.0,0.5,72.0,0.4786119745911609
2768,spider_bak-aircraft-0016.txt,True,2,3.994443,3.0,0.3333333333333333,47.66666666666666,0.3168671442086768
2769,spider_bak-program_share-0009.txt,True,2,8.236613,4.0,0.5,85.0,0.4455555555555556
2770,db2csv-student_transcripts_tracking-0012_dev.txt,True,2,3.789788,2.0,0.5,77.0,0.4640183917878528
2771,spider-music_4-0025.txt,True,2,3.404748,1.0,0.0,1.0,0.0073529411764705
2772,spider-music_4-0025.txt,False,4,39.796763,,,,
2773,spider-music_4-0025.txt,True,2,23.63501,11.0,0.3636363636363636,67.0,0.2992220073071137
2774,spider-game_injury-0004.txt,True,3,16.958629,1.0,0.0,2.0,0.0238095238095238
2775,spider-game_injury-0004.txt,True,3,18.436151,2.0,0.5,28.5,0.360759493670886
2776,spider_bak-activity_1-0041.txt,True,2,11.566711,4.0,0.25,56.75,0.2366946778711484
2777,spider_bak-activity_1-0041.txt,True,2,30.782419,7.0,0.4285714285714285,91.42857142857144,0.3635817307692308
2778,spider_bak-activity_1-0041.txt,True,2,3.824568,1.0,0.0,49.0,0.3121019108280254
2779,spider_bak-product_catalog-0021.txt,True,2,8.49024,4.0,0.25,55.5,0.2975206611570248
2780,spider-e_government-0006.txt,True,2,4.588385,2.0,0.5,65.0,0.4322543586971212
2781,spider-game_injury-0011.txt,True,2,1.729979,2.0,0.5,71.5,0.4661936002142187
2782,spider-game_injury-0011.txt,True,2,2.233918,2.0,0.0,5.5,0.0486725663716814
2783,spider-game_injury-0011.txt,True,2,0.976804,1.0,0.0,1.0,0.0092592592592592
2784,spider-game_injury-0011.txt,True,2,7.159508,2.0,0.5,94.0,0.4737252152234038
2785,spider-game_injury-0011.txt,True,2,3.235107,1.0,0.0,1.0,0.0080645161290322
2786,spider-game_injury-0011.txt,True,2,6.096386,3.0,0.3333333333333333,63.333333333333336,0.2983387504514265
