ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
1790,spider-candidate_poll-0015.txt,False,3,60.067454,,,,
1791,spider-candidate_poll-0015.txt,True,1,13.662636,1.0,0.0,1.0,0.003125
1792,spider-candidate_poll-0015.txt,False,3,60.072817,,,,
1793,spider_bak-browser_web-0006.txt,True,2,27.833028,1.0,0.0,1.0,0.0034482758620689
1794,spider_bak-browser_web-0006.txt,True,2,51.06187,1.0,0.0,1.0,0.0034602076124567
1795,spider_bak-browser_web-0006.txt,False,3,60.069073,,,,
1796,spider_bak-browser_web-0006.txt,True,2,42.986602,1.0,0.0,1.0,0.0033557046979865
1797,spider_bak-browser_web-0006.txt,True,2,42.04294,1.0,0.0,1.0,0.0033670033670033
1798,spider_bak-browser_web-0006.txt,False,3,60.067793,,,,
1799,spider_bak-manufactory_1-0036.txt,False,3,60.066321,,,,
1800,spider-college_2-0009.txt,True,2,56.442482,1.0,0.0,2.0,0.0077519379844961
1801,spider_bak-college_1-0044.txt,False,3,60.069188,,,,
1802,db2csv-poker_player-0013_dev.txt,False,3,60.074929,,,,
1803,db2csv-poker_player-0013_dev.txt,False,3,60.06922,,,,
1804,db2csv-poker_player-0013_dev.txt,False,3,60.070226,,,,
1805,spider_bak-inn_1-0014.txt,True,2,49.585617,1.0,0.0,2.0,0.0080971659919028
1806,spider_bak-farm-0003.txt,False,3,60.069115,,,,
1807,spider_bak-farm-0003.txt,False,3,60.069177,,,,
1808,spider_bak-farm-0003.txt,True,2,51.309576,1.0,0.0,1.0,0.0033222591362126
1809,spider_bak-farm-0003.txt,True,2,28.377597,1.0,0.0,1.0,0.003610108303249
1810,spider_bak-farm-0003.txt,True,2,36.329151,1.0,0.0,1.0,0.0034129692832764
1811,spider_bak-farm-0003.txt,True,2,25.629077,1.0,0.0,1.0,0.0037453183520599
1812,spider_bak-farm-0003.txt,True,2,37.937036,1.0,0.0,1.0,0.0034965034965034
1813,spider_bak-farm-0003.txt,True,2,48.290382,2.0,0.5,107.0,0.4083969465648854
1814,spider_bak-farm-0003.txt,True,2,44.12819,1.0,0.0,1.0,0.0035971223021582
1815,spider_bak-farm-0003.txt,False,3,60.069672,,,,
1816,spider_bak-farm-0003.txt,True,2,51.744648,1.0,0.0,1.0,0.003610108303249
1817,spider_bak-farm-0003.txt,True,2,34.934347,1.0,0.0,1.0,0.0034129692832764
1818,spider_bak-farm-0003.txt,False,3,60.064055,,,,
1819,spider_bak-farm-0003.txt,True,2,29.892031,1.0,0.0,1.0,0.0033670033670033
1820,spider_bak-farm-0003.txt,True,2,22.196577,1.0,0.0,1.0,0.0034602076124567
1821,spider-coffee_shop-0007.txt,False,3,60.073648,,,,
1822,spider_bak-loan_1-0034.txt,False,3,60.063432,,,,
1823,spider_bak-sports_competition-0008.txt,True,2,52.614865,2.0,0.5,88.0,0.3946188340807175
1824,spider_bak-loan_1-0008.txt,False,3,60.067334,,,,
1825,db2csv-singer-0026_dev.txt,False,3,60.075257,,,,
1826,db2csv-orchestra-0016_dev.txt,False,3,60.075851,,,,
1827,db2csv-orchestra-0006_dev.txt,False,3,60.067687,,,,
1828,db2csv-orchestra-0006_dev.txt,True,2,42.615802,1.0,0.0,1.0,0.003610108303249
1829,db2csv-orchestra-0006_dev.txt,True,2,43.844241,2.0,0.5,114.0,0.4145454545454545
1830,db2csv-orchestra-0006_dev.txt,False,3,60.073283,,,,
1831,db2csv-orchestra-0006_dev.txt,True,2,55.625553,1.0,0.0,1.0,0.0033670033670033
1832,db2csv-orchestra-0006_dev.txt,False,3,60.065068,,,,
1833,db2csv-orchestra-0006_dev.txt,True,2,47.82779,1.0,0.0,1.0,0.0037453183520599
1834,db2csv-orchestra-0006_dev.txt,True,2,39.739639,1.0,0.0,1.0,0.0037593984962406
1835,db2csv-orchestra-0006_dev.txt,True,2,38.962937,1.0,0.0,1.0,0.0034602076124567
1836,db2csv-orchestra-0006_dev.txt,False,3,60.064901,,,,
1837,db2csv-orchestra-0006_dev.txt,True,2,35.316961,1.0,0.0,1.0,0.0035087719298245
1838,db2csv-orchestra-0006_dev.txt,True,2,31.981869,1.0,0.0,1.0,0.0032467532467532
1839,db2csv-orchestra-0006_dev.txt,True,2,30.094553,1.0,0.0,1.0,0.003610108303249
1840,db2csv-orchestra-0006_dev.txt,True,2,56.047266,1.0,0.0,1.0,0.0033333333333333
1841,db2csv-orchestra-0006_dev.txt,True,2,27.866208,1.0,0.0,1.0,0.0033333333333333
1842,spider_bak-local_govt_and_lot-0010.txt,True,2,51.79079,0.0,,,
1843,spider_bak-local_govt_and_lot-0010.txt,True,2,25.983574,1.0,0.0,1.0,0.0034602076124567
1844,spider_bak-local_govt_and_lot-0010.txt,True,2,42.232411,1.0,0.0,1.0,0.0033444816053511
1845,spider_bak-local_govt_and_lot-0010.txt,True,2,44.87143,0.0,,,
1846,spider_bak-local_govt_and_lot-0010.txt,False,3,60.074004,,,,
1847,spider_bak-local_govt_and_lot-0010.txt,False,3,60.067135,,,,
1848,spider_bak-local_govt_and_lot-0010.txt,True,2,26.255051,1.0,0.0,1.0,0.0030487804878048
1849,spider_bak-local_govt_and_lot-0010.txt,True,2,45.978779,1.0,0.0,1.0,0.0029585798816568
1850,spider_bak-local_govt_and_lot-0010.txt,False,3,60.070278,,,,
1851,spider-gas_company-0002.txt,False,3,60.075455,,,,
1852,db2csv-employee_hire_evaluation-0016_dev.txt,False,3,60.069149,,,,
1853,spider_bak-gas_company-0021.txt,False,3,60.068114,,,,
1854,spider_bak-department_management-0002.txt,False,3,60.065119,,,,
1855,spider_bak-flight_company-0002.txt,False,3,60.080198,,,,
1856,spider-activity_1-0028.txt,True,2,42.91678,1.0,0.0,2.0,0.0078740157480314
1857,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,51.589846,1.0,0.0,1.0,0.0034482758620689
1858,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,45.918753,1.0,0.0,1.0,0.0032679738562091
1859,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,40.554174,1.0,0.0,1.0,0.003257328990228
1860,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,21.783255,1.0,0.0,1.0,0.0034129692832764
1861,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,59.472171,2.0,0.5,132.5,0.4246794871794871
1862,db2csv-student_transcripts_tracking-0054_dev.txt,False,3,60.06597,,,,
1863,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,16.6765,1.0,0.0,1.0,0.0033444816053511
1864,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,28.170654,1.0,0.0,1.0,0.003012048192771
1865,db2csv-student_transcripts_tracking-0054_dev.txt,True,2,32.512394,1.0,0.0,1.0,0.0031446540880503
1866,db2csv-student_transcripts_tracking-0054_dev.txt,False,3,60.072191,,,,
1867,spider_bak-theme_gallery-0004.txt,True,2,29.991361,1.0,0.0,1.0,0.0034364261168384
1868,spider-entertainment_awards-0005.txt,False,3,60.071732,,,,
1869,spider_bak-gas_company-0008.txt,False,3,60.07463,,,,
1870,spider-perpetrator-0002.txt,False,3,60.072063,,,,
1871,spider_bak-university_basketball-0004.txt,True,2,54.881798,2.0,0.5,102.5,0.3988326848249027
1872,spider_bak-university_basketball-0004.txt,True,2,56.674789,4.0,0.25,45.0,0.1859504132231405
1873,spider_bak-university_basketball-0004.txt,True,2,51.10318,1.0,0.0,1.0,0.0038022813688212
1874,spider-device-0003.txt,False,3,60.070651,,,,
1875,spider-device-0003.txt,True,2,45.188809,1.0,0.0,1.0,0.0036363636363636
1876,spider-device-0003.txt,True,2,41.334052,1.0,0.0,1.0,0.0034129692832764
1877,spider-device-0003.txt,True,2,29.142202,1.0,0.0,1.0,0.0033898305084745
1878,spider-device-0003.txt,True,2,37.839915,1.0,0.0,1.0,0.0036231884057971
1879,spider-device-0003.txt,False,3,60.078166,,,,
1880,spider-device-0003.txt,True,2,38.664401,1.0,0.0,1.0,0.0035335689045936
1881,spider-device-0003.txt,True,2,21.277002,1.0,0.0,1.0,0.0035087719298245
1882,spider-device-0003.txt,True,2,28.134163,1.0,0.0,1.0,0.0037593984962406
1883,spider-device-0003.txt,True,2,44.995225,1.0,0.0,1.0,0.0033557046979865
1884,spider-device-0003.txt,False,3,60.067759,,,,
1885,spider-device-0003.txt,True,2,46.814076,1.0,0.0,1.0,0.0035587188612099
1886,spider-device-0003.txt,False,3,60.069802,,,,
1887,spider-device-0003.txt,False,3,60.063956,,,,
1888,spider-device-0003.txt,True,2,50.471188,1.0,0.0,1.0,0.0032786885245901
1889,db2csv-voter_1-0005_dev.txt,True,2,20.945916,1.0,0.0,2.0,0.0078125
1890,db2csv-voter_1-0005_dev.txt,True,2,12.971319,1.0,0.0,1.0,0.0040160642570281
1891,spider_bak-music_4-0011.txt,True,2,17.005907,1.0,0.0,2.0,0.0078431372549019
1892,spider-wedding-0020.txt,True,2,8.582781,1.0,0.0,2.0,0.0086206896551724
1893,spider-wedding-0020.txt,True,2,42.053245,1.0,0.0,2.0,0.0079681274900398
1894,spider-wedding-0020.txt,True,2,27.744305,1.0,0.0,2.0,0.0087336244541484
1895,spider-wedding-0020.txt,True,2,28.220206,1.0,0.0,2.0,0.0079681274900398
1896,spider-wedding-0020.txt,True,2,52.663224,1.0,0.0,2.0,0.0087336244541484
1897,spider-wedding-0020.txt,False,3,60.067935,,,,
1898,spider-climbing-0020.txt,False,3,60.068459,,,,
1899,spider-voter_2-0019.txt,False,3,60.072795,,,,
1900,spider_bak-local_govt_and_lot-0011.txt,True,2,17.060365,1.0,0.0,2.0,0.0078431372549019
1901,spider-dorm_1-0002.txt,False,3,60.064001,,,,
1902,spider_bak-bike_1-0010.txt,True,2,20.418619,1.0,0.0,2.0,0.0077821011673151
1903,spider-county_public_safety-0014.txt,False,3,60.069249,,,,
1904,spider-county_public_safety-0014.txt,False,3,37.321897,,,,
1905,spider_bak-allergy_1-0002.txt,True,2,30.132675,1.0,0.0,2.0,0.0076335877862595
1906,spider-solvency_ii-0010.txt,False,3,60.063908,,,,
1907,spider_bak-document_management-0009.txt,True,2,43.114494,1.0,0.0,1.0,0.0038910505836575
1908,spider_bak-document_management-0009.txt,True,2,49.079989,1.0,0.0,1.0,0.0034129692832764
1909,spider_bak-document_management-0009.txt,True,2,45.130453,1.0,0.0,1.0,0.0035587188612099
1910,spider_bak-loan_1-0035.txt,False,3,60.069798,,,,
1911,spider_bak-loan_1-0035.txt,False,3,34.054469,,,,
1912,spider_bak-loan_1-0035.txt,False,3,60.071898,,,,
1913,spider_bak-loan_1-0035.txt,False,3,60.064643,,,,
1914,spider_bak-loan_1-0035.txt,False,3,60.065898,,,,
1915,spider_bak-sports_competition-0021.txt,True,2,26.241772,1.0,0.0,2.0,0.0079051383399209
1916,spider_bak-gymnast-0020.txt,False,3,60.07809,,,,
1917,spider-browser_web-0018.txt,False,3,60.063129,,,,
1918,spider_bak-inn_1-0001.txt,False,3,60.068046,,,,
1919,spider_bak-inn_1-0001.txt,True,2,22.861844,1.0,0.0,1.0,0.0044052863436123
1920,spider_bak-inn_1-0001.txt,False,3,60.065728,,,,
1921,spider_bak-college_1-0045.txt,False,3,60.065516,,,,
1922,spider_bak-college_1-0045.txt,False,3,60.069872,,,,
1923,spider_bak-college_1-0045.txt,False,3,60.068127,,,,
1924,spider_bak-inn_1-0029.txt,True,2,39.784206,2.0,0.5,107.0,0.4229249011857707
1925,spider-college_2-0008.txt,True,2,23.737356,1.0,0.0,2.0,0.0084033613445378
1926,spider_bak-small_bank_1-0016.txt,False,3,60.069095,,,,
1927,spider_bak-small_bank_1-0016.txt,True,2,43.76746,1.0,0.0,1.0,0.0033898305084745
1928,spider_bak-small_bank_1-0016.txt,False,3,60.049115,,,,
1929,spider_bak-small_bank_1-0016.txt,False,3,60.070886,,,,
1930,spider_bak-small_bank_1-0016.txt,False,3,60.083722,,,,
1931,spider_bak-small_bank_1-0016.txt,False,3,60.072543,,,,
1932,spider-party_host-0010.txt,False,3,60.067342,,,,
1933,spider-university_basketball-0001.txt,False,3,60.073282,,,,
1934,spider_bak-customers_card_transactions-0035.txt,True,2,32.71208,1.0,0.0,2.0,0.008
1935,spider-department_management-0006.txt,False,3,60.082318,,,,
1936,spider-department_management-0006.txt,False,3,60.071905,,,,
1937,spider-department_management-0006.txt,True,2,30.369926,1.0,0.0,1.0,0.0036764705882352
1938,spider-department_management-0006.txt,True,2,24.950011,1.0,0.0,1.0,0.0034246575342465
1939,spider-department_management-0006.txt,True,2,47.230682,2.0,0.5,120.5,0.4184027777777778
1940,spider-department_management-0006.txt,True,2,43.990357,1.0,0.0,1.0,0.0036630036630036
1941,spider-department_management-0006.txt,True,2,59.948893,6.0,0.5,132.33333333333334,0.4021881328030534
1942,spider-department_management-0006.txt,True,2,29.102365,1.0,0.0,1.0,0.0035335689045936
1943,spider-department_management-0006.txt,True,2,24.974748,1.0,0.0,1.0,0.003584229390681
1944,spider-department_management-0006.txt,True,2,35.302259,1.0,0.0,1.0,0.0036496350364963
1945,spider-department_management-0006.txt,True,2,45.830606,1.0,0.0,1.0,0.0034013605442176
1946,spider-department_management-0006.txt,True,2,46.761646,1.0,0.0,1.0,0.0034482758620689
1947,spider-department_management-0006.txt,True,2,42.252304,1.0,0.0,1.0,0.0033557046979865
1948,spider-department_management-0006.txt,True,2,50.55296,1.0,0.0,1.0,0.0034013605442176
1949,spider-department_management-0006.txt,True,2,53.798816,1.0,0.0,1.0,0.0033557046979865
1950,spider_bak-shop_membership-0017.txt,False,3,60.069202,,,,
1951,spider_bak-shop_membership-0017.txt,True,2,33.250003,1.0,0.0,1.0,0.0042372881355932
1952,spider_bak-shop_membership-0017.txt,True,2,42.938191,1.0,0.0,1.0,0.0040816326530612
1953,db2csv-singer-0009_dev.txt,False,3,60.063702,,,,
1954,spider_bak-hr_1-0042.txt,False,3,60.064391,,,,
1955,db2csv-singer-0019_dev.txt,False,3,60.072295,,,,
1956,db2csv-singer-0019_dev.txt,False,3,60.067337,,,,
1957,db2csv-singer-0019_dev.txt,False,3,60.071487,,,,
1958,spider-farm-0019.txt,False,3,60.065251,,,,
1959,spider-company_office-0010.txt,False,3,60.065632,,,,
1960,spider_bak-culture_company-0011.txt,False,3,60.067147,,,,
1961,spider_bak-decoration_competition-0014.txt,False,3,60.063112,,,,
1962,spider_bak-decoration_competition-0014.txt,False,3,60.069464,,,,
1963,spider_bak-decoration_competition-0014.txt,False,3,60.067929,,,,
1964,spider_bak-decoration_competition-0014.txt,True,2,40.794405,1.0,0.0,1.0,0.0036630036630036
1965,spider_bak-decoration_competition-0014.txt,True,2,34.429476,1.0,0.0,1.0,0.0038022813688212
1966,spider_bak-decoration_competition-0014.txt,True,2,44.804853,1.0,0.0,1.0,0.0037878787878787
1967,db2csv-dog_kennels-0046_dev.txt,True,2,38.499197,2.0,0.5,105.0,0.4085603112840467
1968,spider-manufactory_1-0014.txt,False,3,60.068181,,,,
1969,spider-party_host-0012.txt,False,3,60.070481,,,,
1970,db2csv-wta_1-0014_dev.txt,True,2,20.166702,1.0,0.0,2.0,0.0076335877862595
1971,spider_bak-cre_Drama_Workshop_Groups-0019.txt,True,2,33.437825,1.0,0.0,2.0,0.0077519379844961
1972,spider_bak-cre_Drama_Workshop_Groups-0019.txt,False,3,60.08075,,,,
1973,spider_bak-cre_Drama_Workshop_Groups-0019.txt,True,2,47.170102,1.0,0.0,1.0,0.0038022813688212
1974,spider_bak-student_assessment-0003.txt,False,3,60.070607,,,,
1975,spider-entrepreneur-0019.txt,True,2,18.247721,1.0,0.0,2.0,0.0092165898617511
1976,spider_bak-customers_and_invoices-0039.txt,False,3,60.073423,,,,
1977,spider-county_public_safety-0002.txt,False,3,60.068695,,,,
1978,spider_bak-entrepreneur-0016.txt,False,3,60.071607,,,,
1979,spider_bak-entrepreneur-0002.txt,False,3,60.069466,,,,
1980,spider-dorm_1-0014.txt,True,2,25.918912,1.0,0.0,2.0,0.0077821011673151
1981,spider_bak-news_report-0010.txt,False,3,60.073697,,,,
1982,spider_bak-university_basketball-0012.txt,True,2,25.111158,1.0,0.0,1.0,0.0049504950495049
1983,db2csv-student_transcripts_tracking-0072_dev.txt,True,2,22.776457,1.0,0.0,2.0,0.0077821011673151
1984,spider_bak-game_1-0017.txt,True,2,35.328199,1.0,0.0,2.0,0.0077519379844961
1985,spider_bak-ship_1-0017.txt,True,2,59.006281,2.0,0.5,68.5,0.3722826086956521
1986,spider_bak-ship_1-0017.txt,False,3,60.065006,,,,
1987,spider_bak-ship_1-0017.txt,True,2,54.926477,2.0,0.5,68.0,0.3715846994535519
1988,spider_bak-ship_1-0017.txt,True,2,54.132341,3.0,0.6666666666666666,101.33333333333331,0.4585218702865761
1989,spider_bak-ship_1-0017.txt,True,2,37.298378,1.0,0.0,1.0,0.0044843049327354
1990,spider_bak-ship_1-0017.txt,False,3,60.069792,,,,
1991,spider_bak-game_1-0016.txt,True,2,22.731973,1.0,0.0,2.0,0.0079051383399209
1992,spider_bak-flight_company-0014.txt,False,3,60.065624,,,,
1993,spider_bak-flight_company-0014.txt,False,3,33.951009,,,,
1994,spider_bak-flight_company-0014.txt,False,3,60.06808,,,,
1995,spider-roller_coaster-0012.txt,False,3,60.068245,,,,
1996,spider-roller_coaster-0012.txt,False,3,60.070711,,,,
1997,spider-roller_coaster-0012.txt,False,3,60.069659,,,,
1998,spider_bak-customers_and_products_contacts-0008.txt,False,3,60.067916,,,,
1999,spider_bak-university_basketball-0013.txt,False,3,60.067793,,,,
2000,spider-railway-0020.txt,True,2,42.822456,1.0,0.0,1.0,0.0044052863436123
2001,spider_bak-music_4-0012.txt,False,3,40.030095,,,,
2002,spider_bak-music_4-0012.txt,True,1,53.735235,7.0,0.4285714285714285,90.71428571428572,0.3489010989010989
2003,spider_bak-music_4-0012.txt,True,1,11.311497,2.0,0.5,111.0,0.4269230769230769
2004,spider_bak-music_4-0012.txt,True,1,37.179606,9.0,0.2222222222222222,74.55555555555556,0.2280360962475483
2005,spider_bak-music_4-0012.txt,True,1,14.105864,1.0,0.0,1.0,0.0035211267605633
2006,spider_bak-music_4-0012.txt,True,1,8.528518,2.0,0.0,9.0,0.0346153846153846
2007,db2csv-course_teach-0020_dev.txt,False,3,60.069388,,,,
2008,spider_bak-company_office-0008.txt,True,2,57.227361,2.0,0.5,89.5,0.3960176991150442
2009,db2csv-singer-0010_dev.txt,False,3,60.063245,,,,
2010,spider_bak-candidate_poll-0018.txt,False,3,60.070328,,,,
2011,spider_bak-candidate_poll-0018.txt,False,3,42.150637,,,,
2012,spider_bak-candidate_poll-0018.txt,False,3,60.075509,,,,
2013,spider_bak-allergy_1-0001.txt,True,2,23.755789,1.0,0.0,2.0,0.0084033613445378
2014,spider_bak-scientist_1-0003.txt,True,2,8.247218,1.0,0.0,2.0,0.0093896713615023
2015,spider_bak-scientist_1-0003.txt,True,2,27.776202,1.0,0.0,2.0,0.0078431372549019
2016,spider_bak-scientist_1-0003.txt,True,2,20.768022,1.0,0.0,2.0,0.0079681274900398
2017,db2csv-orchestra-0020_dev.txt,False,3,60.072966,,,,
2018,db2csv-orchestra-0020_dev.txt,False,3,60.062671,,,,
2019,db2csv-orchestra-0020_dev.txt,False,3,60.069422,,,,
2020,spider-protein_institute-0002.txt,False,3,60.070423,,,,
2021,spider_bak-college_2-0015.txt,True,2,29.129279,1.0,0.0,2.0,0.0078740157480314
2022,spider-coffee_shop-0011.txt,True,2,58.725318,2.0,0.5,89.5,0.3960176991150442
2023,spider-entrepreneur-0018.txt,False,3,60.06973,,,,
2024,spider-coffee_shop-0005.txt,False,3,60.066387,,,,
2025,spider_bak-inn_1-0002.txt,True,2,16.104679,1.0,0.0,1.0,0.0039525691699604
2026,spider_bak-climbing-0020.txt,False,3,60.06692,,,,
2027,db2csv-poker_player-0025_dev.txt,False,3,60.064224,,,,
2028,db2csv-poker_player-0025_dev.txt,False,3,60.074574,,,,
2029,db2csv-poker_player-0025_dev.txt,False,3,60.067127,,,,
2030,db2csv-poker_player-0025_dev.txt,False,3,60.065751,,,,
2031,db2csv-poker_player-0025_dev.txt,False,3,60.072406,,,,
2032,db2csv-poker_player-0025_dev.txt,True,2,40.361432,1.0,0.0,1.0,0.0036363636363636
2033,spider_bak-manufactory_1-0020.txt,False,3,60.06762,,,,
2034,spider-party_host-0013.txt,False,3,60.070879,,,,
2035,spider-department_management-0011.txt,True,2,24.557791,1.0,0.0,2.0,0.0078740157480314
2036,spider-company_office-0007.txt,True,2,25.432276,1.0,0.0,2.0,0.008
2037,spider_bak-culture_company-0012.txt,True,2,34.551739,1.0,0.0,2.0,0.0078125
2038,spider_bak-club_1-0032.txt,False,3,60.068797,,,,
2039,spider_bak-club_1-0032.txt,False,3,60.074164,,,,
2040,spider-company_office-0003.txt,False,3,60.072923,,,,
2041,spider-company_office-0003.txt,True,2,41.649802,1.0,0.0,1.0,0.0033557046979865
2042,spider-company_office-0003.txt,True,2,27.372279,1.0,0.0,1.0,0.0036496350364963
2043,spider-company_office-0003.txt,True,2,41.162338,1.0,0.0,1.0,0.0037453183520599
2044,spider-company_office-0003.txt,True,2,52.423712,1.0,0.0,1.0,0.0035211267605633
2045,spider-company_office-0003.txt,False,3,60.068325,,,,
2046,spider-company_office-0003.txt,True,2,29.380528,1.0,0.0,1.0,0.0037735849056603
2047,spider-company_office-0003.txt,True,2,44.237864,1.0,0.0,1.0,0.003875968992248
2048,spider-company_office-0003.txt,True,2,27.505742,1.0,0.0,1.0,0.0036363636363636
2049,spider-company_office-0003.txt,False,3,60.0764,,,,
2050,spider-company_office-0003.txt,False,3,60.071709,,,,
2051,spider-company_office-0003.txt,False,3,60.082326,,,,
2052,spider-company_office-0003.txt,True,2,57.800546,1.0,0.0,1.0,0.0037037037037037
2053,spider-company_office-0003.txt,False,3,60.073097,,,,
2054,spider-company_office-0003.txt,True,2,48.597178,1.0,0.0,1.0,0.0034965034965034
2055,spider-culture_company-0012.txt,True,2,32.898846,1.0,0.0,2.0,0.0081632653061224
2056,spider-university_basketball-0012.txt,True,2,33.726394,1.0,0.0,1.0,0.0054945054945054
2057,spider-candidate_poll-0007.txt,False,3,60.073921,,,,
2058,spider-musical-0004.txt,False,3,60.064965,,,,
2059,spider-insurance_policies-0003.txt,False,3,60.073476,,,,
2060,spider_bak-manufactory_1-0018.txt,False,3,60.069245,,,,
2061,db2csv-tvshow-0050_dev.txt,False,3,60.065835,,,,
2062,db2csv-tvshow-0050_dev.txt,False,3,40.501446,,,,
2063,spider-products_for_hire-0009.txt,True,2,40.804186,1.0,0.0,2.0,0.0078740157480314
2064,spider_bak-climbing-0018.txt,False,3,60.065047,,,,
2065,spider-soccer_2-0013.txt,False,3,60.072448,,,,
2066,spider-soccer_2-0013.txt,True,2,50.066036,1.0,0.0,2.0,0.0087336244541484
2067,spider-soccer_2-0013.txt,False,3,60.066956,,,,
2068,spider-soccer_2-0013.txt,True,2,28.713992,1.0,0.0,2.0,0.0082987551867219
2069,spider-soccer_2-0013.txt,False,3,60.068039,,,,
2070,spider-soccer_2-0013.txt,False,3,60.067953,,,,
2071,spider-soccer_2-0013.txt,False,3,60.062261,,,,
2072,spider-soccer_2-0013.txt,False,3,60.065131,,,,
2073,spider-soccer_2-0013.txt,False,3,60.071084,,,,
2074,spider-soccer_2-0013.txt,False,3,60.067162,,,,
2075,spider-soccer_2-0013.txt,False,3,60.069223,,,,
2076,spider-soccer_2-0013.txt,False,3,60.06866,,,,
2077,spider-soccer_2-0013.txt,False,3,60.06608,,,,
2078,db2csv-wta_1-0015_dev.txt,True,2,30.555495,1.0,0.0,2.0,0.0078740157480314
2079,spider-college_1-0048.txt,False,3,60.064235,,,,
2080,spider-college_1-0048.txt,True,2,58.625313,3.0,0.3333333333333333,74.33333333333333,0.2528344671201814
2081,spider-college_1-0048.txt,True,2,33.104735,1.0,0.0,1.0,0.0030211480362537
2082,spider-college_1-0048.txt,True,2,56.685743,1.0,0.0,1.0,0.0034843205574912
2083,spider-college_1-0048.txt,True,2,26.285337,1.0,0.0,1.0,0.0031545741324921
2084,spider_bak-loan_1-0026.txt,False,3,60.004025,,,,
2085,db2csv-dog_kennels-0035_dev.txt,False,3,60.07167,,,,
2086,spider-dorm_1-0011.txt,True,2,33.083782,1.0,0.0,1.0,0.0042194092827004
2087,spider-dorm_1-0011.txt,False,3,60.070581,,,,
2088,spider-dorm_1-0011.txt,False,3,60.066009,,,,
2089,spider-dorm_1-0011.txt,False,3,60.06635,,,,
2090,spider-dorm_1-0011.txt,False,3,60.073623,,,,
2091,spider-dorm_1-0011.txt,True,2,55.296408,1.0,0.0,1.0,0.0034722222222222
2092,spider-protein_institute-0006.txt,True,2,18.082773,1.0,0.0,1.0,0.0037174721189591
2093,spider-protein_institute-0006.txt,True,2,49.361918,1.0,0.0,1.0,0.0039370078740157
2094,spider-protein_institute-0006.txt,True,2,42.247707,1.0,0.0,1.0,0.003690036900369
2095,spider-cre_Drama_Workshop_Groups-0030.txt,True,2,26.941802,1.0,0.0,2.0,0.0077519379844961
2096,spider-county_public_safety-0007.txt,False,3,60.073941,,,,
2097,spider_bak-body_builder-0006.txt,True,2,35.346783,2.0,0.5,89.0,0.3955555555555555
2098,spider-gas_company-0004.txt,False,3,60.069849,,,,
2099,spider_bak-music_4-0016.txt,False,3,60.063201,,,,
2100,spider_bak-music_4-0016.txt,False,3,60.065754,,,,
2101,spider_bak-music_4-0016.txt,False,3,60.064226,,,,
2102,spider_bak-book_2-0019.txt,True,2,17.374971,1.0,0.0,2.0,0.0079051383399209
2103,spider_bak-cre_Doc_Control_Systems-0030.txt,False,3,60.075914,,,,
2104,spider_bak-cre_Doc_Control_Systems-0030.txt,False,3,32.595695,,,,
2105,spider_bak-cre_Doc_Control_Systems-0030.txt,True,1,32.594209,7.0,0.4285714285714285,87.57142857142857,0.3345409897134034
2106,spider_bak-cre_Doc_Control_Systems-0030.txt,False,3,60.065168,,,,
2107,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,43.680304,1.0,0.0,23.0,0.0798611111111111
2108,spider_bak-cre_Doc_Control_Systems-0030.txt,True,1,5.232719,1.0,0.0,1.0,0.0034843205574912
2109,spider_bak-cre_Docs_and_Epenses-0013.txt,False,3,60.062922,,,,
2110,spider_bak-local_govt_and_lot-0002.txt,False,3,60.065285,,,,
2111,spider_bak-local_govt_and_lot-0002.txt,True,2,51.716024,2.0,0.5,122.0,0.3999999999999999
2112,spider_bak-local_govt_and_lot-0002.txt,True,2,44.316866,1.0,0.0,1.0,0.0033444816053511
2113,spider_bak-local_govt_and_lot-0002.txt,False,3,60.072053,,,,
2114,spider_bak-local_govt_and_lot-0002.txt,False,3,60.064742,,,,
2115,spider_bak-soccer_2-0038.txt,True,2,28.116201,1.0,0.0,1.0,0.0044843049327354
2116,spider-cinema-0017.txt,False,3,60.069167,,,,
2117,spider-cinema-0017.txt,False,3,60.077586,,,,
2118,spider-cinema-0017.txt,False,3,60.071253,,,,
2119,spider-device-0010.txt,False,3,60.063327,,,,
2120,spider-device-0004.txt,False,3,60.063225,,,,
2121,spider-roller_coaster-0002.txt,True,2,50.009387,2.0,0.5,88.0,0.3946188340807175
2122,spider-scientist_1-0018.txt,True,2,18.440788,2.0,0.0,1.5,0.0055762081784386
2123,spider-scientist_1-0018.txt,True,2,33.57693,1.0,0.0,1.0,0.0037878787878787
2124,spider-scientist_1-0018.txt,False,3,60.075136,,,,
2125,spider_bak-theme_gallery-0002.txt,False,3,60.068054,,,,
2126,db2csv-course_teach-0021_dev.txt,False,3,60.065943,,,,
2127,db2csv-cre_Doc_Template_Mgt-0057_dev.txt,False,3,60.067307,,,,
2128,spider_bak-flight_company-0005.txt,False,3,60.074215,,,,
