ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
2589,spider-game_injury-0013.txt,False,4,61.635337,,,,
2590,spider-game_injury-0013.txt,False,4,60.066835,,,,
2591,spider-game_injury-0013.txt,False,4,65.382148,,,,
2592,spider-game_injury-0013.txt,False,4,61.27476,,,,
2593,spider-game_injury-0013.txt,False,4,61.438985,,,,
2594,spider-game_injury-0013.txt,False,4,64.606242,,,,
2595,spider-game_injury-0013.txt,False,4,60.569606,,,,
2596,spider-game_injury-0013.txt,False,4,62.611948,,,,
2597,spider-game_injury-0013.txt,False,4,60.063769,,,,
2598,spider-game_injury-0013.txt,False,4,63.786975,,,,
2599,spider-game_injury-0013.txt,False,4,61.184519,,,,
2600,spider-game_injury-0013.txt,False,4,63.212396,,,,
2601,spider-game_injury-0013.txt,False,4,60.980396,,,,
2602,spider-game_injury-0013.txt,False,4,60.193272,,,,
2603,spider-game_injury-0013.txt,False,4,60.06254,,,,
2604,spider-game_injury-0013.txt,False,4,60.042235,,,,
2605,spider-game_injury-0013.txt,False,4,61.615982,,,,
2606,spider-game_injury-0013.txt,False,4,60.212201,,,,
2607,spider-game_injury-0013.txt,False,4,61.280047,,,,
2608,spider-game_injury-0013.txt,False,4,60.883481,,,,
2609,spider-game_injury-0013.txt,False,4,62.412098,,,,
2610,spider-game_injury-0013.txt,False,4,61.858354,,,,
2611,spider-game_injury-0013.txt,False,4,60.037023,,,,
2612,spider-game_injury-0013.txt,False,4,60.134805,,,,
2613,spider-game_injury-0013.txt,False,4,60.024783,,,,
2614,spider-game_injury-0013.txt,False,4,60.183575,,,,
2615,spider-game_injury-0013.txt,False,4,61.317508,,,,
2616,spider-game_injury-0013.txt,False,4,62.489621,,,,
2617,spider-game_injury-0013.txt,False,4,60.089959,,,,
2618,spider-game_injury-0013.txt,False,4,63.781997,,,,
2619,spider-game_injury-0013.txt,False,4,61.783279,,,,
2620,spider-game_injury-0013.txt,False,4,60.671892,,,,
2621,spider-game_injury-0013.txt,False,4,60.126385,,,,
2622,spider-game_injury-0013.txt,False,4,60.772002,,,,
2623,db2csv-cre_Doc_Template_Mgt-0010_dev.txt,False,4,64.528217,,,,
2624,spider_bak-e_learning-0007.txt,False,4,63.066961,,,,
2625,spider-game_injury-0007.txt,False,4,61.006645,,,,
2626,spider-game_injury-0007.txt,False,4,61.891585,,,,
2627,spider-game_injury-0007.txt,False,4,60.539739,,,,
2628,spider-student_assessment-0020.txt,False,4,60.307204,,,,
2629,spider-student_assessment-0020.txt,False,4,62.972167,,,,
2630,spider-student_assessment-0020.txt,False,4,61.243251,,,,
2631,spider-student_assessment-0020.txt,False,4,61.23315,,,,
2632,spider-student_assessment-0020.txt,False,4,60.681365,,,,
2633,spider-student_assessment-0020.txt,False,4,62.124958,,,,
2634,spider-student_assessment-0020.txt,False,4,60.045047,,,,
2635,spider-student_assessment-0020.txt,False,4,60.053673,,,,
2636,spider-student_assessment-0020.txt,False,4,61.378134,,,,
2637,spider-student_assessment-0020.txt,False,4,60.031869,,,,
2638,spider-student_assessment-0020.txt,False,4,61.204767,,,,
2639,spider-student_assessment-0020.txt,False,4,60.029436,,,,
2640,spider-student_assessment-0020.txt,False,4,60.08227,,,,
2641,spider-student_assessment-0020.txt,False,4,60.06915,,,,
2642,spider-student_assessment-0020.txt,False,4,62.485899,,,,
2643,spider-student_assessment-0020.txt,False,4,61.41606,,,,
2644,spider-student_assessment-0020.txt,False,4,60.142244,,,,
2645,spider-student_assessment-0020.txt,False,4,61.269433,,,,
2646,spider-student_assessment-0020.txt,False,4,63.019836,,,,
2647,spider-student_assessment-0020.txt,False,4,62.488526,,,,
2648,spider-student_assessment-0020.txt,False,4,60.170773,,,,
2649,spider_bak-activity_1-0043.txt,False,4,60.239444,,,,
2650,spider_bak-activity_1-0043.txt,False,4,60.54806,,,,
2651,spider_bak-activity_1-0043.txt,False,4,60.243685,,,,
2652,spider_bak-activity_1-0043.txt,False,4,60.148722,,,,
2653,spider_bak-activity_1-0043.txt,False,4,62.514836,,,,
2654,spider_bak-activity_1-0043.txt,False,4,62.254566,,,,
2655,spider_bak-activity_1-0043.txt,False,4,60.542241,,,,
2656,spider_bak-activity_1-0043.txt,False,4,63.00421,,,,
2657,spider_bak-activity_1-0043.txt,False,4,61.973249,,,,
2658,spider_bak-activity_1-0043.txt,False,4,61.92494,,,,
2659,spider_bak-activity_1-0043.txt,False,4,62.0712,,,,
2660,spider_bak-activity_1-0043.txt,False,4,60.055312,,,,
2661,spider_bak-activity_1-0043.txt,False,4,62.967624,,,,
2662,spider_bak-activity_1-0043.txt,False,4,61.232905,,,,
2663,spider_bak-activity_1-0043.txt,False,4,60.700883,,,,
2664,spider-film_rank-0009.txt,False,4,60.39427,,,,
2665,spider_bak-customer_deliveries-0005.txt,False,4,60.331606,,,,
2666,spider_bak-customer_deliveries-0011.txt,False,4,62.086965,,,,
2667,spider_bak-customer_deliveries-0011.txt,False,4,60.73312,,,,
2668,spider_bak-customer_deliveries-0011.txt,False,4,60.125694,,,,
2669,spider_bak-school_player-0003.txt,False,4,60.015774,,,,
2670,spider-twitter_1-0021.txt,False,4,60.075497,,,,
2671,spider_bak-school_bus-0007.txt,False,4,61.149247,,,,
2672,db2csv-museum_visit-0002_dev.txt,False,4,62.987464,,,,
2673,db2csv-museum_visit-0002_dev.txt,False,4,60.106849,,,,
2674,db2csv-museum_visit-0002_dev.txt,False,4,60.867939,,,,
2675,spider-music_1-0005.txt,False,4,60.067942,,,,
2676,spider-music_1-0005.txt,False,4,60.053253,,,,
2677,spider-music_1-0005.txt,False,4,60.061467,,,,
2678,spider-program_share-0002.txt,False,4,63.461848,,,,
2679,spider-storm_record-0009.txt,False,4,61.628892,,,,
2680,spider-program_share-0016.txt,False,4,60.008897,,,,
2681,spider_bak-dorm_1-0035.txt,False,4,60.190031,,,,
2682,spider_bak-party_people-0007.txt,False,4,62.476283,,,,
2683,spider-station_weather-0012.txt,False,4,60.016389,,,,
2684,spider_bak-station_weather-0002.txt,False,4,61.91687,,,,
2685,spider-tracking_software_problems-0016.txt,False,4,60.015524,,,,
2686,spider-network_2-0023.txt,False,4,60.092396,,,,
2687,spider-network_2-0023.txt,False,4,61.306223,,,,
2688,spider-network_2-0023.txt,False,4,60.42584,,,,
2689,spider-network_2-0023.txt,False,4,60.074514,,,,
2690,spider-network_2-0023.txt,False,4,60.86927,,,,
2691,spider-network_2-0023.txt,False,4,61.061768,,,,
2692,spider-network_2-0023.txt,False,4,60.533279,,,,
2693,spider-network_2-0023.txt,False,4,60.072447,,,,
2694,spider-network_2-0023.txt,False,4,61.86949,,,,
2695,spider-network_2-0023.txt,False,4,61.155763,,,,
2696,spider-loan_1-0002.txt,False,4,60.561905,,,,
2697,spider-college_2-0079.txt,False,4,64.551501,,,,
2698,spider_bak-network_2-0029.txt,False,4,61.722032,,,,
2699,spider_bak-network_2-0029.txt,False,4,60.838235,,,,
2700,spider_bak-network_2-0029.txt,False,4,60.241357,,,,
2701,spider_bak-network_2-0029.txt,False,4,60.116111,,,,
2702,spider_bak-network_2-0029.txt,False,4,61.4947,,,,
2703,spider_bak-network_2-0029.txt,False,4,63.107164,,,,
2704,spider_bak-musical-0009.txt,False,4,60.076442,,,,
2705,spider_bak-musical-0009.txt,False,4,61.503496,,,,
2706,spider_bak-musical-0009.txt,False,4,61.456387,,,,
2707,db2csv-tvshow-0007_dev.txt,False,4,60.009276,,,,
2708,spider_bak-swimming-0030.txt,False,4,64.157671,,,,
2709,spider_bak-swimming-0030.txt,False,4,60.084192,,,,
2710,spider_bak-company_1-0004.txt,False,4,65.8012,,,,
2711,spider-gymnast-0016.txt,False,4,62.631432,,,,
2712,spider-gymnast-0016.txt,False,4,63.10639,,,,
2713,spider-gymnast-0016.txt,False,4,60.212837,,,,
2714,spider_bak-tracking_grants_for_research-0031.txt,False,4,63.330716,,,,
2715,spider_bak-student_1-0025.txt,False,4,64.235935,,,,
2716,spider_bak-student_1-0025.txt,False,4,61.233212,,,,
2717,spider_bak-student_1-0025.txt,False,4,60.058073,,,,
2718,spider_bak-tracking_grants_for_research-0027.txt,False,4,60.524273,,,,
2719,spider_bak-tracking_grants_for_research-0027.txt,False,4,60.855042,,,,
2720,spider_bak-tracking_grants_for_research-0027.txt,False,4,60.035025,,,,
2721,spider_bak-e_government-0020.txt,False,4,62.108547,,,,
2722,spider_bak-hr_1-0019.txt,False,4,60.083971,,,,
2723,spider_bak-local_govt_mdm-0006.txt,False,4,61.37144,,,,
2724,spider_bak-local_govt_mdm-0006.txt,False,4,60.440808,,,,
2725,spider_bak-local_govt_mdm-0006.txt,False,4,60.089413,,,,
2726,spider_bak-local_govt_mdm-0006.txt,False,4,60.705307,,,,
2727,spider_bak-local_govt_mdm-0006.txt,False,4,62.256384,,,,
2728,spider_bak-local_govt_mdm-0006.txt,False,4,62.463491,,,,
2729,spider_bak-local_govt_mdm-0006.txt,False,4,60.177543,,,,
2730,spider_bak-local_govt_mdm-0006.txt,False,4,60.050079,,,,
2731,spider_bak-local_govt_mdm-0006.txt,False,4,60.173964,,,,
2732,spider_bak-local_govt_mdm-0006.txt,False,4,65.076707,,,,
2733,spider_bak-phone_market-0002.txt,False,4,60.020203,,,,
2734,spider-election-0015.txt,False,4,62.427688,,,,
2735,spider-election-0015.txt,False,4,62.297499,,,,
2736,spider_bak-storm_record-0010.txt,False,4,62.198093,,,,
2737,spider_bak-products_for_hire-0018.txt,False,4,60.370753,,,,
2738,spider_bak-movie_1-0012.txt,False,4,62.934252,,,,
2739,spider_bak-movie_1-0012.txt,False,4,60.189641,,,,
2740,db2csv-poker_player-0018_dev.txt,False,4,60.861839,,,,
2741,db2csv-poker_player-0018_dev.txt,False,4,66.437858,,,,
2742,db2csv-poker_player-0018_dev.txt,False,4,60.309404,,,,
2743,db2csv-poker_player-0018_dev.txt,False,4,63.097176,,,,
2744,db2csv-poker_player-0018_dev.txt,False,4,63.264258,,,,
2745,db2csv-poker_player-0018_dev.txt,False,4,61.976327,,,,
2746,db2csv-poker_player-0018_dev.txt,False,4,60.112375,,,,
2747,db2csv-poker_player-0018_dev.txt,False,4,61.279916,,,,
2748,db2csv-poker_player-0018_dev.txt,False,4,60.125873,,,,
2749,db2csv-poker_player-0018_dev.txt,False,4,61.786419,,,,
2750,spider-college_1-0028.txt,False,4,59.989007,,,,
2751,db2csv-dog_kennels-0036_dev.txt,False,4,60.738091,,,,
2752,db2csv-dog_kennels-0036_dev.txt,False,4,62.637939,,,,
2753,db2csv-dog_kennels-0036_dev.txt,False,4,60.19296,,,,
2754,db2csv-cre_Doc_Template_Mgt-0009_dev.txt,False,4,60.217889,,,,
2755,spider_bak-hospital_1-0029.txt,False,4,61.961736,,,,
2756,spider_bak-hospital_1-0029.txt,False,4,61.442928,,,,
2757,spider_bak-hospital_1-0029.txt,False,4,61.795044,,,,
2758,spider-network_2-0009.txt,False,4,59.492842,,,,
2759,spider-network_2-0009.txt,False,4,61.595248,,,,
2760,spider-network_2-0009.txt,False,4,63.88039,,,,
2761,spider-network_2-0009.txt,False,4,60.007045,,,,
2762,spider-network_2-0009.txt,False,4,60.830471,,,,
2763,spider-network_2-0009.txt,False,4,60.021563,,,,
2764,spider-wrestler-0019.txt,False,4,60.014882,,,,
2765,db2csv-wta_1-0016_dev.txt,False,4,63.10408,,,,
2766,spider-ship_mission-0002.txt,False,4,60.011809,,,,
2767,spider-book_2-0003.txt,False,4,60.006706,,,,
2768,spider_bak-aircraft-0016.txt,False,4,60.011362,,,,
2769,spider_bak-program_share-0009.txt,False,4,60.220378,,,,
2770,db2csv-student_transcripts_tracking-0012_dev.txt,False,4,61.420249,,,,
2771,spider-music_4-0025.txt,False,4,60.628969,,,,
2772,spider-music_4-0025.txt,False,4,60.429733,,,,
2773,spider-music_4-0025.txt,False,4,60.032083,,,,
2774,spider-game_injury-0004.txt,False,4,61.016562,,,,
2775,spider-game_injury-0004.txt,False,4,60.405857,,,,
2776,spider_bak-activity_1-0041.txt,False,4,64.862956,,,,
2777,spider_bak-activity_1-0041.txt,False,4,60.132809,,,,
2778,spider_bak-activity_1-0041.txt,False,4,62.747419,,,,
2779,spider_bak-product_catalog-0021.txt,False,4,60.165271,,,,
2780,spider-e_government-0006.txt,False,4,60.01345,,,,
2781,spider-game_injury-0011.txt,False,4,61.365025,,,,
2782,spider-game_injury-0011.txt,False,4,61.347892,,,,
2783,spider-game_injury-0011.txt,False,4,61.310073,,,,
2784,spider-game_injury-0011.txt,False,4,63.569796,,,,
2785,spider-game_injury-0011.txt,False,4,65.367051,,,,
2786,spider-game_injury-0011.txt,False,4,60.834921,,,,
2787,spider-game_injury-0005.txt,False,4,67.920704,,,,
2788,spider-game_injury-0005.txt,False,4,60.069422,,,,
2789,spider-game_injury-0005.txt,False,4,61.179317,,,,
2790,spider-game_injury-0005.txt,False,4,63.609268,,,,
2791,spider-game_injury-0005.txt,False,4,61.378984,,,,
2792,spider-game_injury-0005.txt,False,4,60.074101,,,,
2793,spider-game_injury-0005.txt,False,4,66.531421,,,,
2794,spider-game_injury-0005.txt,False,4,61.824873,,,,
2795,spider-game_injury-0005.txt,False,4,65.453191,,,,
2796,spider-game_injury-0005.txt,False,4,60.788725,,,,
2797,spider-game_injury-0005.txt,False,4,60.352418,,,,
2798,spider-game_injury-0005.txt,False,4,60.082768,,,,
2799,spider-game_injury-0005.txt,False,4,61.888233,,,,
2800,spider-game_injury-0005.txt,False,4,60.550133,,,,
2801,spider-game_injury-0005.txt,False,4,60.072723,,,,
2802,spider_bak-products_gen_characteristics-0013.txt,False,4,60.77518,,,,
2803,spider_bak-products_gen_characteristics-0013.txt,False,4,62.404688,,,,
2804,spider_bak-products_gen_characteristics-0013.txt,False,4,60.100683,,,,
2805,spider-ship_1-0008.txt,False,4,61.000827,,,,
2806,spider-music_4-0018.txt,False,4,60.008304,,,,
2807,spider-film_rank-0022.txt,False,4,62.106343,,,,
2808,spider-film_rank-0022.txt,False,4,61.687908,,,,
2809,spider-film_rank-0022.txt,False,4,60.082963,,,,
2810,spider-film_rank-0022.txt,False,4,60.153319,,,,
2811,spider-film_rank-0022.txt,False,4,60.431396,,,,
2812,spider-film_rank-0022.txt,False,4,60.010067,,,,
2813,spider-film_rank-0022.txt,False,4,60.299164,,,,
2814,spider-film_rank-0022.txt,False,4,63.836029,,,,
2815,spider-film_rank-0022.txt,False,4,61.708203,,,,
2816,spider-film_rank-0022.txt,False,4,65.286401,,,,
2817,spider-swimming-0030.txt,False,4,62.174902,,,,
2818,spider-swimming-0030.txt,False,4,61.496308,,,,
2819,spider_bak-school_bus-0004.txt,False,4,62.315428,,,,
2820,spider-local_govt_mdm-0008.txt,False,4,60.225108,,,,
2821,scythe-top_rated_posts-048.txt,False,4,65.955001,,,,
2822,scythe-top_rated_posts-048.txt,False,4,60.132508,,,,
2823,scythe-top_rated_posts-048.txt,False,4,62.246767,,,,
2824,scythe-top_rated_posts-048.txt,False,4,60.075594,,,,
2825,scythe-top_rated_posts-048.txt,False,4,62.116306,,,,
2826,scythe-top_rated_posts-048.txt,False,4,62.443689,,,,
2827,spider_bak-train_station-0004.txt,False,4,60.100573,,,,
2828,spider_bak-train_station-0004.txt,False,4,60.690091,,,,
2829,spider_bak-train_station-0004.txt,False,4,63.066745,,,,
2830,spider-music_1-0006.txt,False,4,61.917968,,,,
2831,spider_bak-election_representative-0012.txt,False,4,62.91794,,,,
2832,spider_bak-election_representative-0012.txt,False,4,61.918802,,,,
2833,spider_bak-election_representative-0012.txt,False,4,60.699286,,,,
2834,spider_bak-election_representative-0012.txt,False,4,61.171174,,,,
2835,spider_bak-election_representative-0012.txt,False,4,63.336149,,,,
2836,spider_bak-election_representative-0012.txt,False,4,60.849782,,,,
2837,spider_bak-election_representative-0012.txt,False,4,60.139076,,,,
2838,spider_bak-election_representative-0012.txt,False,4,61.969828,,,,
2839,spider_bak-election_representative-0012.txt,False,4,65.666677,,,,
2840,spider_bak-election_representative-0012.txt,False,4,61.017345,,,,
2841,spider_bak-party_people-0004.txt,False,4,61.624481,,,,
2842,spider_bak-protein_institute-0002.txt,False,4,60.730408,,,,
2843,spider-station_weather-0005.txt,False,4,60.702155,,,,
2844,spider-station_weather-0005.txt,False,4,60.203185,,,,
2845,spider-station_weather-0005.txt,False,4,62.548745,,,,
2846,spider-decoration_competition-0009.txt,False,4,60.298852,,,,
2847,spider-decoration_competition-0009.txt,False,4,61.981327,,,,
2848,spider-decoration_competition-0009.txt,False,4,61.205165,,,,
2849,db2csv-car_1-0025_dev.txt,False,4,63.14924,,,,
2850,spider-hospital_1-0033.txt,False,4,60.184933,,,,
2851,spider-hospital_1-0033.txt,False,4,60.135142,,,,
2852,spider-hospital_1-0033.txt,False,4,60.036253,,,,
2853,spider-hospital_1-0033.txt,False,4,60.062335,,,,
2854,spider-hospital_1-0033.txt,False,4,60.996969,,,,
2855,spider-hospital_1-0033.txt,False,4,61.975145,,,,
2856,spider-hospital_1-0033.txt,False,4,60.099607,,,,
2857,spider-hospital_1-0033.txt,False,4,61.216531,,,,
2858,spider-hospital_1-0033.txt,False,4,60.549299,,,,
2859,spider-hospital_1-0033.txt,False,4,60.551425,,,,
2860,spider-hospital_1-0033.txt,False,4,60.261919,,,,
2861,spider-hospital_1-0033.txt,False,4,60.039207,,,,
2862,spider-hospital_1-0033.txt,False,4,62.199574,,,,
2863,spider-hospital_1-0033.txt,False,4,60.047178,,,,
2864,spider-hospital_1-0033.txt,False,4,60.037901,,,,
2865,spider-hospital_1-0033.txt,False,4,61.463046,,,,
2866,spider-hospital_1-0033.txt,False,4,60.224859,,,,
2867,spider-hospital_1-0033.txt,False,4,60.079688,,,,
2868,spider-hospital_1-0033.txt,False,4,62.066017,,,,
2869,spider-hospital_1-0033.txt,False,4,64.30873,,,,
2870,spider-hospital_1-0033.txt,False,4,60.257885,,,,
2871,spider-loan_1-0015.txt,False,4,62.131376,,,,
2872,spider-loan_1-0015.txt,False,4,60.512327,,,,
2873,spider-loan_1-0015.txt,False,4,63.815329,,,,
2874,spider-college_1-0029.txt,False,4,60.028797,,,,
2875,spider-workshop_paper-0010.txt,False,4,67.179072,,,,
2876,spider-workshop_paper-0010.txt,False,4,60.743033,,,,
2877,spider-workshop_paper-0010.txt,False,4,63.71759,,,,
2878,spider_bak-company_1-0007.txt,False,4,60.707491,,,,
2879,spider_bak-company_1-0007.txt,False,4,61.766624,,,,
2880,spider_bak-company_1-0007.txt,False,4,63.880382,,,,
2881,spider-movie_1-0040.txt,False,4,63.83488,,,,
2882,spider-movie_1-0040.txt,False,4,63.044832,,,,
2883,spider-movie_1-0040.txt,False,4,60.157656,,,,
2884,spider-movie_1-0040.txt,False,4,60.254516,,,,
2885,spider-movie_1-0040.txt,False,4,62.892527,,,,
2886,spider-movie_1-0040.txt,False,4,60.094054,,,,
2887,spider-election-0014.txt,False,4,60.231965,,,,
2888,spider-election-0014.txt,False,4,60.857019,,,,
2889,spider-election-0014.txt,False,4,61.21981,,,,
2890,spider-election-0014.txt,False,4,64.983817,,,,
2891,spider-election-0014.txt,False,4,60.205699,,,,
2892,spider-election-0014.txt,False,4,61.34745,,,,
2893,spider-election-0014.txt,False,4,65.81638,,,,
2894,spider-election-0014.txt,False,4,60.118028,,,,
2895,spider-election-0014.txt,False,4,67.219976,,,,
2896,spider-election-0014.txt,False,4,63.262924,,,,
2897,spider-election-0014.txt,False,4,60.372751,,,,
2898,spider-election-0014.txt,False,4,60.050865,,,,
2899,spider-election-0014.txt,False,4,63.521625,,,,
2900,spider-election-0014.txt,False,4,61.550151,,,,
2901,spider-election-0014.txt,False,4,64.103737,,,,
2902,spider-election-0014.txt,False,4,62.607356,,,,
2903,spider-election-0014.txt,False,4,60.129544,,,,
2904,spider-election-0014.txt,False,4,63.1962,,,,
2905,spider-election-0014.txt,False,4,62.430464,,,,
2906,spider-election-0014.txt,False,4,64.068759,,,,
2907,spider-election-0014.txt,False,4,63.87467,,,,
2908,spider-election-0014.txt,False,4,60.103213,,,,
2909,spider-election-0014.txt,False,4,60.903235,,,,
2910,spider-election-0014.txt,False,4,63.28424,,,,
2911,spider-election-0014.txt,False,4,63.145507,,,,
2912,spider-election-0014.txt,False,4,62.147524,,,,
2913,spider-election-0014.txt,False,4,60.127488,,,,
2914,spider-election-0014.txt,False,4,62.325325,,,,
2915,spider-inn_1-0026.txt,False,4,65.974136,,,,
2916,db2csv-course_teach-0022_dev.txt,False,4,60.332304,,,,
2917,spider_bak-local_govt_mdm-0007.txt,False,4,60.10021,,,,
2918,spider_bak-tracking_grants_for_research-0026.txt,False,4,60.62419,,,,
2919,spider_bak-tracking_grants_for_research-0026.txt,False,4,60.10278,,,,
2920,spider_bak-tracking_grants_for_research-0026.txt,False,4,60.058361,,,,
2921,spider-election_representative-0010.txt,False,4,61.969412,,,,
2922,spider-election_representative-0010.txt,False,4,60.054208,,,,
2923,spider-election_representative-0010.txt,False,4,60.193572,,,,
2924,spider-election_representative-0010.txt,False,4,60.861786,,,,
2925,spider-election_representative-0010.txt,False,4,61.199704,,,,
2926,spider-election_representative-0010.txt,False,4,60.059442,,,,
2927,spider-election_representative-0010.txt,False,4,60.626349,,,,
2928,spider-election_representative-0010.txt,False,4,66.107433,,,,
2929,spider-election_representative-0010.txt,False,4,63.577094,,,,
2930,spider-election_representative-0010.txt,False,4,63.46473,,,,
2931,spider-customers_campaigns_ecommerce-0015.txt,False,4,60.464381,,,,
