ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3610,spider-protein_institute-0006.txt,False,4,63.027374,,,,
3611,spider-protein_institute-0006.txt,False,4,60.252503,,,,
3612,spider-protein_institute-0006.txt,False,4,60.10743,,,,
3613,spider-protein_institute-0006.txt,False,4,65.618358,,,,
3614,spider-protein_institute-0006.txt,False,4,61.417669,,,,
3615,spider-protein_institute-0006.txt,False,4,60.060197,,,,
3616,spider-protein_institute-0006.txt,False,4,63.211132,,,,
3617,spider-protein_institute-0006.txt,False,4,61.550209,,,,
3618,spider-protein_institute-0006.txt,False,4,63.941668,,,,
3619,spider-protein_institute-0006.txt,False,4,61.699232,,,,
3620,spider-protein_institute-0006.txt,False,4,61.863151,,,,
3621,spider-protein_institute-0006.txt,False,4,61.398794,,,,
3622,spider-protein_institute-0006.txt,False,4,62.00506,,,,
3623,spider-protein_institute-0006.txt,False,4,60.121471,,,,
3624,spider-protein_institute-0006.txt,False,4,60.198019,,,,
3625,spider-protein_institute-0006.txt,False,4,60.187103,,,,
3626,spider-protein_institute-0006.txt,False,4,60.071737,,,,
3627,spider-cre_Drama_Workshop_Groups-0030.txt,False,4,60.892163,,,,
3628,spider-county_public_safety-0007.txt,False,4,60.074363,,,,
3629,spider-county_public_safety-0007.txt,False,4,60.650103,,,,
3630,spider-county_public_safety-0007.txt,False,4,60.049051,,,,
3631,spider_bak-body_builder-0006.txt,False,4,60.151825,,,,
3632,spider-gas_company-0004.txt,False,4,64.147747,,,,
3633,spider_bak-music_4-0016.txt,False,4,63.140836,,,,
3634,spider_bak-music_4-0016.txt,False,4,60.09108,,,,
3635,spider_bak-music_4-0016.txt,False,4,61.939233,,,,
3636,spider_bak-music_4-0016.txt,False,4,63.402701,,,,
3637,spider_bak-music_4-0016.txt,False,4,60.188212,,,,
3638,spider_bak-music_4-0016.txt,False,4,63.169468,,,,
3639,spider_bak-music_4-0016.txt,False,4,60.267702,,,,
3640,spider_bak-music_4-0016.txt,False,4,60.025012,,,,
3641,spider_bak-music_4-0016.txt,False,4,60.171635,,,,
3642,spider_bak-music_4-0016.txt,False,4,63.873522,,,,
3643,spider_bak-music_4-0016.txt,False,4,61.555053,,,,
3644,spider_bak-book_2-0019.txt,False,4,64.262335,,,,
3645,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,60.053744,,,,
3646,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,61.009996,,,,
3647,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,60.099567,,,,
3648,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,60.713602,,,,
3649,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,65.882001,,,,
3650,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,62.271294,,,,
3651,spider_bak-cre_Docs_and_Epenses-0013.txt,False,4,60.073248,,,,
3652,spider_bak-local_govt_and_lot-0002.txt,False,4,62.154582,,,,
3653,spider_bak-local_govt_and_lot-0002.txt,False,4,60.472588,,,,
3654,spider_bak-local_govt_and_lot-0002.txt,False,4,61.771229,,,,
3655,spider_bak-local_govt_and_lot-0002.txt,False,4,61.040678,,,,
3656,spider_bak-local_govt_and_lot-0002.txt,False,4,60.146002,,,,
3657,spider_bak-local_govt_and_lot-0002.txt,False,4,61.744608,,,,
3658,spider_bak-local_govt_and_lot-0002.txt,False,4,60.018776,,,,
3659,spider_bak-local_govt_and_lot-0002.txt,False,4,61.771178,,,,
3660,spider_bak-local_govt_and_lot-0002.txt,False,4,64.687969,,,,
3661,spider_bak-soccer_2-0038.txt,False,4,60.001076,,,,
3662,spider-cinema-0017.txt,False,4,60.662986,,,,
3663,spider-cinema-0017.txt,False,4,60.755154,,,,
3664,spider-cinema-0017.txt,False,4,60.180965,,,,
3665,spider-device-0010.txt,False,4,60.064856,,,,
3666,spider-device-0004.txt,False,4,60.011166,,,,
3667,spider-roller_coaster-0002.txt,False,4,60.014536,,,,
3668,spider-scientist_1-0018.txt,False,4,60.084054,,,,
3669,spider-scientist_1-0018.txt,False,4,60.008861,,,,
3670,spider-scientist_1-0018.txt,False,4,60.327078,,,,
3671,spider-scientist_1-0018.txt,False,4,60.012444,,,,
3672,spider-scientist_1-0018.txt,False,4,60.06684,,,,
3673,spider-scientist_1-0018.txt,False,4,60.100547,,,,
3674,spider_bak-theme_gallery-0002.txt,False,4,60.007772,,,,
3675,spider_bak-theme_gallery-0002.txt,False,4,60.122186,,,,
3676,spider_bak-theme_gallery-0002.txt,False,4,66.162344,,,,
3677,db2csv-course_teach-0021_dev.txt,False,4,60.323068,,,,
3678,db2csv-cre_Doc_Template_Mgt-0057_dev.txt,False,4,60.041769,,,,
3679,spider_bak-flight_company-0005.txt,False,4,60.111671,,,,
3680,spider_bak-flight_company-0005.txt,False,4,60.056699,,,,
3681,spider_bak-flight_company-0005.txt,False,4,62.870668,,,,
3682,spider_bak-flight_company-0011.txt,False,4,62.59054,,,,
3683,spider_bak-flight_company-0011.txt,False,4,60.595017,,,,
3684,spider_bak-flight_company-0011.txt,False,4,60.04479,,,,
3685,spider_bak-flight_company-0011.txt,False,4,60.079812,,,,
3686,spider_bak-flight_company-0011.txt,False,4,61.651357,,,,
3687,spider_bak-flight_company-0011.txt,False,4,60.233136,,,,
3688,spider_bak-flight_company-0011.txt,False,4,60.246126,,,,
3689,spider_bak-flight_company-0011.txt,False,4,60.116396,,,,
3690,spider_bak-flight_company-0011.txt,False,4,60.023929,,,,
3691,spider_bak-flight_company-0011.txt,False,4,63.042217,,,,
3692,spider_bak-flight_company-0011.txt,False,4,60.132119,,,,
3693,spider_bak-flight_company-0011.txt,False,4,65.217204,,,,
3694,spider_bak-flight_company-0011.txt,False,4,61.558451,,,,
3695,spider_bak-flight_company-0011.txt,False,4,60.045166,,,,
3696,spider_bak-flight_company-0011.txt,False,4,60.577708,,,,
3697,spider_bak-flight_company-0011.txt,False,4,60.578545,,,,
3698,spider_bak-flight_company-0011.txt,False,4,60.023861,,,,
3699,spider_bak-flight_company-0011.txt,False,4,61.2802,,,,
3700,spider_bak-flight_company-0011.txt,False,4,61.262095,,,,
3701,spider_bak-flight_company-0011.txt,False,4,62.436284,,,,
3702,spider_bak-flight_company-0011.txt,False,4,63.204804,,,,
3703,spider_bak-flight_company-0011.txt,False,4,61.143923,,,,
3704,spider_bak-flight_company-0011.txt,False,4,60.507171,,,,
3705,spider_bak-flight_company-0011.txt,False,4,61.103981,,,,
3706,spider_bak-flight_company-0011.txt,False,4,62.10809,,,,
3707,spider_bak-flight_company-0011.txt,False,4,62.325203,,,,
3708,spider_bak-flight_company-0011.txt,False,4,60.139556,,,,
3709,spider_bak-flight_company-0011.txt,False,4,60.164581,,,,
3710,spider-tracking_share_transactions-0019.txt,False,4,60.126153,,,,
3711,spider-tracking_share_transactions-0019.txt,False,4,60.050677,,,,
3712,spider_bak-department_management-0011.txt,False,4,60.031054,,,,
3713,spider-cinema-0016.txt,False,4,60.293335,,,,
3714,spider-cinema-0016.txt,False,4,60.103332,,,,
3715,spider-cinema-0016.txt,False,4,60.064965,,,,
3716,spider_bak-university_basketball-0016.txt,False,4,60.011553,,,,
3717,spider_bak-flight_1-0039.txt,False,4,60.194983,,,,
3718,spider_bak-entertainment_awards-0020.txt,False,4,60.902446,,,,
3719,spider_bak-book_2-0018.txt,False,4,60.018356,,,,
3720,spider-cre_Drama_Workshop_Groups-0025.txt,False,4,60.001645,,,,
3721,spider_bak-bike_1-0002.txt,False,4,60.62912,,,,
3722,spider_bak-entrepreneur-0006.txt,False,4,60.050168,,,,
3723,spider_bak-entrepreneur-0006.txt,False,4,64.284544,,,,
3724,spider_bak-entrepreneur-0006.txt,False,4,61.989787,,,,
3725,spider_bak-body_builder-0007.txt,False,4,63.182896,,,,
3726,spider_bak-body_builder-0007.txt,False,4,61.07662,,,,
3727,spider_bak-body_builder-0007.txt,False,4,60.085646,,,,
3728,spider_bak-entrepreneur-0012.txt,False,4,61.902987,,,,
3729,spider_bak-entrepreneur-0012.txt,False,4,60.109874,,,,
3730,spider_bak-entrepreneur-0012.txt,False,4,61.367017,,,,
3731,spider_bak-entrepreneur-0012.txt,False,4,62.671356,,,,
3732,spider_bak-entrepreneur-0012.txt,False,4,62.372223,,,,
3733,spider_bak-entrepreneur-0012.txt,False,4,61.9538,,,,
3734,spider_bak-entrepreneur-0012.txt,False,4,60.040069,,,,
3735,spider_bak-entrepreneur-0012.txt,False,4,61.343672,,,,
3736,spider_bak-entrepreneur-0012.txt,False,4,64.482566,,,,
3737,spider_bak-entrepreneur-0012.txt,False,4,61.643828,,,,
3738,spider_bak-body_builder-0013.txt,False,4,60.501008,,,,
3739,spider_bak-body_builder-0013.txt,False,4,60.097085,,,,
3740,spider_bak-body_builder-0013.txt,False,4,60.050331,,,,
3741,spider_bak-body_builder-0013.txt,False,4,60.197126,,,,
3742,spider_bak-body_builder-0013.txt,False,4,61.896277,,,,
3743,spider_bak-body_builder-0013.txt,False,4,60.100636,,,,
3744,spider_bak-body_builder-0013.txt,False,4,60.083655,,,,
3745,spider_bak-body_builder-0013.txt,False,4,61.466715,,,,
3746,spider_bak-body_builder-0013.txt,False,4,60.177381,,,,
3747,spider_bak-body_builder-0013.txt,False,4,61.6031,,,,
3748,spider-protein_institute-0007.txt,False,4,61.577146,,,,
3749,spider_bak-dorm_1-0042.txt,False,4,60.10391,,,,
3750,spider_bak-dorm_1-0042.txt,False,4,64.544592,,,,
3751,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,63.456543,,,,
3752,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,63.441906,,,,
3753,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.06347,,,,
3754,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,62.247914,,,,
3755,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,64.860891,,,,
3756,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.149447,,,,
3757,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.080846,,,,
3758,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.338256,,,,
3759,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.354094,,,,
3760,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,60.112139,,,,
3761,spider-medicine_enzyme_interaction-0006.txt,False,4,60.026514,,,,
3762,spider-medicine_enzyme_interaction-0006.txt,False,4,60.056925,,,,
3763,spider-medicine_enzyme_interaction-0006.txt,False,4,60.385002,,,,
3764,spider-medicine_enzyme_interaction-0006.txt,False,4,60.010903,,,,
3765,spider-medicine_enzyme_interaction-0006.txt,False,4,60.783224,,,,
3766,spider-medicine_enzyme_interaction-0006.txt,False,4,62.156073,,,,
3767,spider-medicine_enzyme_interaction-0006.txt,False,4,61.528704,,,,
3768,spider-medicine_enzyme_interaction-0006.txt,False,4,60.083675,,,,
3769,spider-medicine_enzyme_interaction-0006.txt,False,4,60.007819,,,,
3770,spider-medicine_enzyme_interaction-0006.txt,False,4,62.083497,,,,
3771,spider-medicine_enzyme_interaction-0006.txt,False,4,60.110739,,,,
3772,spider-medicine_enzyme_interaction-0006.txt,False,4,60.679973,,,,
3773,spider-medicine_enzyme_interaction-0006.txt,False,4,61.614623,,,,
3774,spider-medicine_enzyme_interaction-0006.txt,False,4,60.046045,,,,
3775,spider-medicine_enzyme_interaction-0006.txt,False,4,61.811463,,,,
3776,spider-medicine_enzyme_interaction-0006.txt,False,4,60.041535,,,,
3777,spider-medicine_enzyme_interaction-0006.txt,False,4,61.683548,,,,
3778,spider-medicine_enzyme_interaction-0006.txt,False,4,60.237237,,,,
3779,spider-medicine_enzyme_interaction-0006.txt,False,4,66.641575,,,,
3780,spider-medicine_enzyme_interaction-0006.txt,False,4,61.860022,,,,
3781,spider-medicine_enzyme_interaction-0006.txt,False,4,61.794451,,,,
3782,spider_bak-candidate_poll-0009.txt,False,4,61.136467,,,,
3783,spider-dorm_1-0004.txt,False,4,60.086572,,,,
3784,spider_bak-loan_1-0027.txt,False,4,63.661926,,,,
3785,spider_bak-loan_1-0027.txt,False,4,63.678869,,,,
3786,spider_bak-loan_1-0027.txt,False,4,63.066571,,,,
3787,spider_bak-loan_1-0027.txt,False,4,60.547696,,,,
3788,spider_bak-loan_1-0027.txt,False,4,62.892826,,,,
3789,spider_bak-loan_1-0027.txt,False,4,61.42547,,,,
3790,spider_bak-farm-0010.txt,False,4,61.142321,,,,
3791,spider_bak-farm-0010.txt,False,4,63.846968,,,,
3792,spider_bak-farm-0010.txt,False,4,61.245693,,,,
3793,spider-body_builder-0008.txt,False,4,60.087037,,,,
3794,spider-body_builder-0008.txt,False,4,60.068938,,,,
3795,spider-body_builder-0008.txt,False,4,61.903081,,,,
3796,spider-body_builder-0008.txt,False,4,60.082675,,,,
3797,spider-body_builder-0008.txt,False,4,60.730346,,,,
3798,spider-body_builder-0008.txt,False,4,60.436851,,,,
3799,spider_bak-farm-0004.txt,False,4,60.333964,,,,
3800,spider_bak-college_2-0010.txt,False,4,60.065626,,,,
3801,db2csv-car_1-0026_dev.txt,False,4,60.267721,,,,
3802,spider-body_builder-0020.txt,False,4,60.006122,,,,
3803,spider-body_builder-0020.txt,False,4,60.415406,,,,
3804,spider-body_builder-0020.txt,False,4,60.460174,,,,
3805,spider-products_for_hire-0008.txt,False,4,60.280911,,,,
3806,spider-products_for_hire-0008.txt,False,4,60.065647,,,,
3807,spider-products_for_hire-0008.txt,False,4,60.366587,,,,
3808,spider-csu_1-0005.txt,False,4,60.310618,,,,
3809,spider-csu_1-0005.txt,False,4,60.008187,,,,
3810,spider-csu_1-0005.txt,False,4,60.242631,,,,
3811,spider-musical-0011.txt,False,4,60.005418,,,,
3812,spider-musical-0011.txt,False,4,60.006185,,,,
3813,spider-musical-0011.txt,False,4,60.346294,,,,
3814,spider-musical-0011.txt,False,4,60.116433,,,,
3815,spider-musical-0011.txt,False,4,60.040303,,,,
3816,spider-musical-0011.txt,False,4,60.006547,,,,
3817,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.007192,,,,
3818,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.187451,,,,
3819,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.207413,,,,
3820,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.261338,,,,
3821,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.194926,,,,
3822,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.117117,,,,
3823,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.128958,,,,
3824,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.005642,,,,
3825,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.012433,,,,
3826,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.127447,,,,
3827,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.137588,,,,
3828,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.0517,,,,
3829,spider-cre_Doc_Control_Systems-0033.txt,False,4,31053.898013,,,,
3830,spider-cre_Doc_Control_Systems-0033.txt,False,4,59.928484,,,,
3831,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.274528,,,,
3832,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.00635,,,,
3833,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.623732,,,,
3834,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.05066,,,,
3835,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.19302,,,,
3836,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.13161,,,,
3837,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.084468,,,,
3838,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.046739,,,,
3839,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.058301,,,,
3840,spider-cre_Doc_Control_Systems-0033.txt,False,4,61.053975,,,,
3841,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.580386,,,,
3842,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.132457,,,,
3843,spider-cre_Doc_Control_Systems-0033.txt,False,4,60.081833,,,,
3844,spider-cre_Doc_Control_Systems-0033.txt,True,3,7.372901,0.0,,,
3845,spider-musical-0005.txt,False,4,60.841194,,,,
3846,spider-party_host-0002.txt,False,4,60.433371,,,,
3847,spider-customers_card_transactions-0030.txt,False,4,61.293163,,,,
3848,spider_bak-customers_card_transactions-0033.txt,False,4,62.396756,,,,
3849,spider_bak-city_record-0015.txt,False,4,60.549764,,,,
3850,spider-university_basketball-0013.txt,False,4,60.511606,,,,
3851,spider_bak-manufactory_1-0031.txt,False,4,60.841327,,,,
3852,spider-company_office-0002.txt,False,4,60.53263,,,,
3853,spider_bak-epinions_1-0011.txt,False,4,60.35374,,,,
3854,spider_bak-epinions_1-0011.txt,False,4,60.267852,,,,
3855,spider_bak-epinions_1-0011.txt,False,4,60.42077,,,,
3856,db2csv-poker_player-0034_dev.txt,False,4,60.009233,,,,
3857,spider_bak-decoration_competition-0010.txt,False,4,61.362489,,,,
3858,spider_bak-decoration_competition-0010.txt,False,4,60.326605,,,,
3859,spider_bak-decoration_competition-0010.txt,False,4,60.105003,,,,
3860,spider-epinions_1-0008.txt,False,4,60.175313,,,,
3861,spider_bak-decoration_competition-0012.txt,False,4,60.032534,,,,
3862,spider_bak-decoration_competition-0012.txt,False,4,60.026415,,,,
3863,spider_bak-decoration_competition-0012.txt,False,4,60.07875,,,,
3864,spider-culture_company-0011.txt,False,4,60.149814,,,,
3865,spider-culture_company-0011.txt,False,4,60.463921,,,,
3866,spider-culture_company-0011.txt,False,4,60.246567,,,,
3867,spider_bak-epinions_1-0007.txt,False,4,60.118289,,,,
3868,spider_bak-match_season-0022.txt,False,4,60.011474,,,,
3869,spider-architecture-0012.txt,False,4,60.71874,,,,
3870,spider_bak-manufactory_1-0033.txt,False,4,60.120274,,,,
3871,spider-manufactory_1-0006.txt,False,4,60.914909,,,,
3872,spider-manufactory_1-0006.txt,False,4,61.421084,,,,
3873,spider-manufactory_1-0006.txt,False,4,60.221967,,,,
3874,spider-manufactory_1-0006.txt,False,4,61.668103,,,,
3875,spider-manufactory_1-0006.txt,False,4,60.321157,,,,
3876,spider-manufactory_1-0006.txt,False,4,60.460948,,,,
3877,spider-manufactory_1-0006.txt,False,4,61.549988,,,,
3878,spider-manufactory_1-0006.txt,False,4,60.775132,,,,
3879,spider-manufactory_1-0006.txt,False,4,61.182821,,,,
3880,spider-manufactory_1-0006.txt,False,4,60.455166,,,,
3881,spider-manufactory_1-0006.txt,False,4,62.988205,,,,
3882,spider-manufactory_1-0006.txt,False,4,61.094584,,,,
3883,spider-manufactory_1-0006.txt,False,4,61.396962,,,,
3884,spider-manufactory_1-0006.txt,False,4,60.352698,,,,
3885,spider-manufactory_1-0006.txt,False,4,61.629095,,,,
3886,spider-manufactory_1-0006.txt,False,4,60.082173,,,,
3887,spider-manufactory_1-0006.txt,False,4,60.98247,,,,
3888,spider-manufactory_1-0006.txt,False,4,61.051777,,,,
3889,spider-manufactory_1-0006.txt,False,4,61.908039,,,,
3890,spider-manufactory_1-0006.txt,False,4,61.670006,,,,
3891,spider-shop_membership-0017.txt,False,4,61.193744,,,,
3892,spider-shop_membership-0017.txt,False,4,60.457067,,,,
3893,spider-shop_membership-0017.txt,False,4,60.166809,,,,
3894,spider-shop_membership-0017.txt,False,4,60.910301,,,,
3895,spider-shop_membership-0017.txt,False,4,61.766885,,,,
3896,spider-shop_membership-0017.txt,False,4,60.571148,,,,
3897,spider-movie_1-0022.txt,False,4,62.611391,,,,
3898,spider-movie_1-0022.txt,False,4,62.46574,,,,
3899,spider-department_management-0002.txt,False,4,60.815726,,,,
3900,spider-flight_company-0008.txt,False,4,62.676438,,,,
3901,spider-flight_company-0008.txt,False,4,62.622652,,,,
3902,spider-flight_company-0008.txt,False,4,60.06247,,,,
3903,spider-flight_company-0008.txt,False,4,62.453709,,,,
3904,spider-flight_company-0008.txt,False,4,60.118588,,,,
3905,spider-college_3-0030.txt,False,4,64.50984,,,,
3906,spider-college_3-0030.txt,False,4,63.124282,,,,
3907,spider-college_3-0030.txt,False,4,64.421965,,,,
3908,spider-soccer_2-0038.txt,False,4,60.017068,,,,
3909,spider_bak-college_1-0055.txt,False,4,60.118728,,,,
3910,spider_bak-college_1-0055.txt,False,4,66.98914,,,,
3911,spider_bak-college_1-0055.txt,False,4,61.308506,,,,
3912,spider_bak-loan_1-0019.txt,False,4,60.057236,,,,
3913,spider_bak-loan_1-0019.txt,False,4,63.513476,,,,
3914,spider_bak-loan_1-0019.txt,False,4,62.581425,,,,
3915,spider-college_1-0077.txt,False,4,60.024648,,,,
3916,spider-college_1-0077.txt,False,4,61.538058,,,,
3917,spider-college_1-0077.txt,False,4,60.988,,,,
3918,spider-college_1-0077.txt,False,4,61.39106,,,,
3919,spider-college_1-0077.txt,False,4,60.509472,,,,
3920,spider-college_1-0077.txt,False,4,60.094647,,,,
3921,spider-college_1-0077.txt,False,4,62.355885,,,,
3922,spider-college_1-0077.txt,False,4,60.073604,,,,
3923,spider-college_1-0077.txt,False,4,61.489708,,,,
3924,spider-college_1-0077.txt,False,4,60.229161,,,,
3925,spider-college_1-0077.txt,False,4,60.051271,,,,
3926,spider-college_1-0077.txt,False,4,64.275663,,,,
3927,spider-college_1-0077.txt,False,4,62.840945,,,,
3928,spider-college_1-0077.txt,False,4,60.616395,,,,
3929,spider-college_1-0077.txt,False,4,60.231085,,,,
3930,spider-college_1-0077.txt,False,4,63.711539,,,,
3931,spider-college_1-0077.txt,False,4,61.374104,,,,
3932,spider-college_1-0077.txt,False,4,63.794892,,,,
3933,spider-college_1-0077.txt,False,4,60.821966,,,,
3934,spider-college_1-0077.txt,False,4,61.88673,,,,
3935,spider-college_1-0077.txt,False,4,60.044025,,,,
3936,spider-tracking_grants_for_research-0014.txt,False,4,61.162524,,,,
3937,spider-dorm_1-0012.txt,False,4,61.388813,,,,
3938,spider-county_public_safety-0010.txt,False,4,60.169093,,,,
3939,spider-county_public_safety-0010.txt,False,4,61.560135,,,,
3940,spider-county_public_safety-0010.txt,False,4,63.748538,,,,
